system:index,B11,B2,B3,B4,B8,SCL,.geo
2794,2875,2998,3194,3384,2128,8,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
2795,2153,2592,2634,2746,1664,8,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
2796,2153,2176,2040,2026,1228,8,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
2797,1931,2272,2214,2232,1396,8,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
2798,1931,2482,2646,2522,1670,8,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
2799,2611,2780,2814,2780,1864,8,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
2800,2611,2846,2916,2974,1970,8,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
2801,3030,3442,3824,3940,2670,9,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
2802,3030,3946,4064,4008,2966,9,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
2803,2296,3946,3920,3642,2924,8,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
2804,2296,3238,3066,2518,2136,8,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
2805,3071,4424,4036,3550,3140,9,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
2806,3071,4736,4124,3742,3317,9,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
2807,3606,5264,4660,4070,3786,9,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
2808,3606,5820,5264,4620,4272,9,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
2809,4534,6668,5856,5208,4888,9,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
2810,4534,7160,6416,5868,5396,9,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
2811,5104,7656,7020,6320,5799,9,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
2812,5104,7812,7176,6292,5916,9,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
2813,5220,7592,6996,6280,5780,9,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
2814,5220,6948,6452,6000,5237,9,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
2815,4880,5744,5436,5308,4363,9,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
2816,4880,5108,4812,4824,3729,9,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
2817,4338,5172,4764,4528,3796,9,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
2818,4338,5240,4924,4372,3920,9,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
2819,3324,4832,4892,4364,3608,9,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
2820,3324,4020,3930,3472,2893,9,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
2821,2286,3034,2972,2578,2113,8,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
2822,2286,2576,2574,2306,1697,8,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
2823,2269,2210,2252,2116,1323,8,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
2824,2269,2258,2240,2164,1339,8,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
2825,2872,3006,3054,2994,1980,8,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
2826,2872,2852,3066,3022,2062,8,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
2827,2875,2600,2806,2664,1704,8,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
2828,2875,2622,2642,2512,1632,8,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
2829,2153,2430,2348,2140,1406,8,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
2830,2153,2016,1864,1628,1102,8,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
2831,1931,1932,1886,1712,995,8,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
2832,1931,2192,2040,1964,1266,8,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
2833,2611,2222,2294,2192,1412,8,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
2834,2611,2192,2276,2342,1398,8,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
2835,3030,2460,2642,2880,1572,9,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
2836,3030,2968,3186,3386,2088,9,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
2837,2296,3274,3466,3316,2343,8,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
2838,2296,3110,2880,2592,2078,8,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
2839,2913,4880,4080,3442,3420,9,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
2840,2913,5024,4328,3596,3558,9,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
2841,3448,5200,4676,4012,3710,9,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
2842,3448,5568,4976,4604,4104,9,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
2843,4478,6532,5892,5116,4816,9,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
2844,4478,7120,6416,5768,5473,9,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
2845,5052,7604,6908,6208,5831,9,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
2846,5052,7748,7020,6420,5907,9,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
2847,4961,7696,7036,6308,5860,9,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
2848,4961,7060,6356,5832,5308,9,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
2849,4094,6312,5436,4928,4564,9,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
2850,4094,5680,4900,4176,4109,9,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
2851,3504,4884,4696,4244,3742,9,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
2852,3504,4072,4508,4332,3286,9,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
2853,2683,3414,4064,4120,2644,8,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
2854,2683,2912,3404,3586,2078,8,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
2855,1595,2330,2636,2518,1476,8,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
2856,1595,2172,2108,2114,1227,8,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
2857,1363,1880,1886,1808,966,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
2858,1363,1826,1926,1630,1035,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
2859,1671,2036,2268,2316,1192,8,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
2860,1671,1828,2268,2316,1068,8,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
2861,1611,1882,1982,2114,1036,8,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
2862,1611,2016,2084,1964,1172,8,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2863,1153,1882,2008,1946,1112,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2864,1153,1704,1720,1526,904,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2865,1072,1824,1674,1400,891,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2866,1072,2128,1904,1598,1188,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2867,1364,2154,2028,1766,1294,8,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2868,1364,2188,1948,1762,1249,8,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2869,1852,2362,2036,1910,1348,8,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2870,1852,2664,2420,2374,1750,8,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2871,1829,3140,2822,2744,2106,8,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2872,1829,3208,2764,2458,2083,8,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2873,483,1860,1526,1166,758,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2874,483,1734,1490,1136,698,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2875,456,1666,1404,1080,571,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2876,456,1510,1370,1024,507,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2877,387,1436,1250,981,498,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2878,387,1436,1276,920,485,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2879,372,1466,1236,897,459,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2880,372,1356,1206,888,446,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2881,390,1350,1206,882,418,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
2882,390,1336,1204,857,397,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
2883,389,1260,1104,850,381,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
2884,389,1264,1106,833,352,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
2885,386,1274,1104,826,364,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
2886,386,1240,1106,833,355,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
2887,371,1212,1084,826,367,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
2888,371,1226,1072,810,349,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
2889,350,1226,1050,807,333,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
2890,350,1210,1056,787,314,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
2891,339,1190,1028,753,323,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
2892,483,2016,1658,1256,921,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
2893,483,1902,1602,1196,835,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
2894,456,1614,1438,1072,608,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
2895,456,1540,1340,1003,511,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
2896,387,1498,1266,988,519,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
2897,387,1446,1272,954,482,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
2898,372,1428,1272,930,465,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
2899,372,1316,1232,908,455,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
2900,390,1400,1172,888,426,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
2901,390,1328,1122,864,383,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
2902,389,1288,1122,857,357,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
2903,389,1240,1152,837,385,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
2904,386,1226,1136,826,377,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
2905,386,1286,1130,846,411,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
2906,371,1200,1118,837,374,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
2907,371,1226,1096,828,359,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
2908,350,1192,1046,789,325,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
2909,350,1192,1094,789,327,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
2910,339,1158,1030,758,327,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
2911,574,2010,1792,1398,1034,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
2912,574,1902,1692,1338,932,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
2913,465,1680,1484,1108,676,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
2914,465,1560,1326,1042,524,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
2915,379,1488,1296,988,489,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
2916,379,1420,1272,974,485,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
2917,389,1416,1278,959,482,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
2918,389,1350,1250,924,460,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
2919,388,1400,1204,891,445,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
2920,388,1364,1176,869,418,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
2921,382,1300,1122,882,391,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
2922,382,1236,1130,850,393,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
2923,391,1310,1136,803,372,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
2924,391,1302,1122,828,316,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
2925,386,1204,1130,826,372,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
2926,386,1262,1122,810,354,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
2927,371,1174,1046,801,362,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
2928,371,1208,1058,792,373,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
2929,352,1182,1054,794,315,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
2930,574,1956,1758,1438,973,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
2931,574,1852,1678,1410,861,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
2932,465,1660,1464,1128,650,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
2933,465,1566,1338,992,535,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
2934,379,1534,1326,997,521,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
2935,379,1550,1302,992,517,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
2936,389,1518,1278,967,489,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
2937,389,1466,1272,950,461,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
2938,388,1410,1250,885,451,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
2939,388,1368,1166,902,431,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
2940,382,1296,1112,858,413,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
2941,382,1316,1122,826,375,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
2942,391,1346,1122,821,371,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
2943,391,1250,1132,855,382,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
2944,386,1230,1122,849,386,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
2945,386,1272,1104,832,357,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
2946,371,1216,1058,821,370,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
2947,371,1198,1046,796,366,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
2948,352,1206,1034,778,328,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
2949,668,2094,1784,1356,1002,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
2950,668,1938,1730,1312,910,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
2951,520,1810,1502,1112,761,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
2952,520,1690,1408,1001,603,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
2953,432,1602,1438,1001,574,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
2954,432,1524,1350,983,552,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
2955,411,1466,1322,969,514,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
2956,411,1498,1272,962,466,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
2957,382,1396,1250,911,457,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
2958,382,1288,1160,897,400,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
2959,375,1300,1104,839,398,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
2960,375,1286,1160,821,400,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
2961,362,1290,1160,840,369,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
2962,362,1262,1160,854,402,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
2963,365,1254,1134,832,393,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
2964,365,1290,1088,861,383,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
2965,346,1290,1088,832,378,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
2966,346,1262,1076,822,379,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
2967,334,1230,1092,799,359,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
2968,668,2166,1866,1388,1152,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
2969,668,2144,1804,1372,1102,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
2970,520,2094,1686,1216,1012,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
2971,520,1870,1530,1068,785,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
2972,432,1768,1438,1036,653,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
2973,432,1648,1386,1028,614,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
2974,411,1584,1370,1012,560,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
2975,411,1490,1288,988,487,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
2976,382,1414,1266,938,470,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
2977,382,1304,1166,897,420,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
2978,375,1364,1160,879,408,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
2979,375,1328,1166,858,422,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
2980,362,1314,1160,864,384,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
2981,362,1354,1142,891,421,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
2982,365,1322,1160,863,400,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
2983,365,1292,1116,849,386,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
2984,346,1272,1124,844,375,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
2985,346,1252,1046,808,356,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
2986,334,1230,1100,773,337,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
2987,845,2542,2036,1548,1418,8,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
2988,845,2534,2044,1512,1470,8,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
2989,715,2486,1974,1468,1390,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
2990,715,2322,1814,1306,1178,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
2991,546,2056,1602,1154,949,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
2992,546,1860,1508,1086,769,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
2993,434,1678,1398,1038,635,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
2994,434,1534,1326,977,523,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
2995,403,1456,1296,933,469,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
2996,403,1364,1222,901,438,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
2997,391,1434,1188,879,407,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
2998,391,1328,1166,869,450,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
2999,392,1438,1192,854,476,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
3000,392,1428,1154,901,483,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
3001,380,1470,1232,894,460,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
3002,380,1400,1160,838,428,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
3003,357,1390,1136,856,406,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
3004,357,1300,1100,826,385,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
3005,339,1280,1092,808,374,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
3006,845,2872,2352,1770,1728,8,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
3007,845,2980,2430,1852,1821,8,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
3008,715,2928,2352,1772,1770,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
3009,715,2868,2238,1678,1709,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
3010,546,2598,2060,1458,1454,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
3011,546,2104,1784,1246,1030,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
3012,434,1710,1496,1112,724,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
3013,434,1704,1360,990,641,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
3014,403,1694,1322,940,613,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
3015,403,1572,1250,911,548,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
3016,391,1610,1236,858,542,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
3017,391,1744,1326,879,611,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
3018,392,1626,1342,951,588,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
3019,392,1470,1300,951,511,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
3020,380,1510,1260,931,526,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
3021,380,1480,1256,904,527,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
3022,357,1428,1194,871,450,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
3023,357,1332,1136,832,441,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
3024,339,1348,1122,825,424,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
3025,1279,2972,2530,1994,1886,8,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
3026,1279,3024,2674,2132,2024,8,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
3027,1270,3066,2604,2104,1946,8,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
3028,1270,3124,2664,2066,2004,8,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
3029,967,2972,2488,1924,1832,8,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
3030,967,2404,2044,1584,1281,8,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
3031,576,1958,1648,1216,885,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
3032,576,1974,1570,1136,884,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
3033,510,2020,1602,1106,887,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
3034,510,1982,1516,1068,828,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
3035,521,1936,1538,1028,885,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
3036,521,2110,1684,1104,991,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
3037,533,2110,1548,1110,978,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
3038,533,1904,1382,987,794,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
3039,419,1636,1346,976,664,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
3040,419,1532,1288,971,547,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
3041,390,1470,1246,927,473,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
