system:index,B11,B2,B3,B4,B8,SCL,.geo
2637,127,540,602,368,284,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
2638,127,545,578,378,280,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
2639,131,545,571,353,273,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
2640,131,517,541,368,269,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
2641,159,543,590,375,301,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
2642,159,558,595,355,302,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
2643,168,543,586,375,303,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
2644,168,531,591,371,304,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
2645,151,561,582,369,303,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
2646,151,561,597,396,305,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
2647,146,581,618,396,305,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
2648,146,551,602,375,305,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
2649,137,574,569,351,299,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
2650,137,558,578,368,282,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
2651,139,550,581,365,291,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
2652,139,554,589,355,284,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
2653,127,550,589,383,276,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
2654,127,567,585,384,273,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
2655,131,551,574,363,272,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
2656,131,508,563,380,264,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
2657,149,572,572,362,291,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
2658,149,577,580,358,290,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
2659,157,523,580,378,292,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
2660,157,499,582,383,295,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
2661,133,550,591,377,295,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
2662,133,547,586,380,297,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
2663,136,561,586,385,300,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
2664,136,577,578,377,299,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
2665,144,530,586,370,289,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
2666,144,527,581,377,282,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
2667,134,551,590,376,284,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
2668,134,572,585,349,282,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
2669,124,539,571,355,271,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
2670,124,561,574,368,267,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
2671,123,530,571,353,270,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
2672,123,545,555,357,262,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
2673,149,567,579,352,289,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
2674,149,567,561,384,288,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
2675,157,542,569,363,288,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
2676,157,508,590,361,288,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
2677,133,508,586,368,286,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
2678,133,529,572,365,288,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
2679,136,530,572,376,288,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
2680,136,547,562,380,291,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
2681,144,536,610,383,282,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
2682,144,547,590,367,277,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
2683,134,551,592,379,280,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
2684,134,554,581,356,274,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
2685,124,539,574,375,271,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
2686,124,561,555,356,259,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
2687,123,520,552,336,259,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
2688,123,530,560,341,252,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
2689,134,549,568,354,287,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
2690,134,561,575,369,288,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
2691,136,550,572,351,286,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
2692,136,523,578,350,287,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
2693,128,523,579,357,288,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
2694,128,557,572,371,280,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
2695,128,529,592,362,278,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
2696,128,543,571,354,280,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
2697,131,561,557,365,277,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
2698,131,554,581,371,272,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
2699,129,564,577,376,274,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
2700,129,547,585,345,268,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
2701,124,550,571,363,263,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
2702,124,543,560,361,255,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
2703,117,515,560,336,252,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
2704,117,499,551,337,248,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
2705,134,529,562,357,287,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
2706,134,546,564,342,284,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
2707,136,500,567,348,275,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
2708,136,530,546,367,277,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
2709,128,515,546,359,276,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
2710,128,536,556,365,278,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
2711,128,542,579,372,275,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
2712,128,508,560,369,274,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
2713,131,526,552,360,272,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
2714,131,515,574,352,271,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
2715,129,539,556,346,265,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
2716,129,546,561,367,265,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
2717,124,523,570,361,253,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
2718,124,492,565,336,250,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
2719,117,501,551,341,245,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
2720,117,515,551,344,242,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
2721,124,519,553,356,287,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
2722,124,544,533,346,280,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
2723,132,507,561,339,274,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
2724,132,513,552,349,278,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
2725,121,500,549,357,273,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
2726,121,526,546,355,268,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
2727,122,506,563,350,269,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
2728,122,497,556,356,270,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
2729,122,503,544,354,263,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
2730,122,492,548,345,263,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
2731,122,515,559,338,263,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
2732,122,529,556,342,256,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
2733,121,519,573,359,253,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
2734,121,498,567,328,242,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
2735,109,500,543,331,233,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
2736,109,489,544,336,231,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
2737,124,500,552,362,286,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
2738,124,498,534,346,278,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
2739,132,516,544,346,276,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
2740,132,523,549,347,269,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
2741,121,523,555,343,265,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
2742,121,500,539,341,265,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
2743,122,507,541,345,265,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
2744,122,515,514,340,262,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
2745,122,485,544,340,263,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
2746,122,493,552,342,261,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
2747,122,492,551,350,255,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
2748,122,474,537,344,252,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
2749,121,489,543,333,247,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
2750,121,506,526,337,237,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
2751,109,480,523,334,231,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
2752,109,489,523,332,229,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
2753,118,536,566,343,281,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
2754,118,503,568,337,275,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
2755,126,523,531,350,276,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
2756,126,519,515,349,265,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
2757,122,514,541,334,266,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
2758,122,503,545,326,261,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
2759,116,491,544,336,261,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
2760,116,503,552,332,254,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
2761,121,488,545,342,251,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
2762,121,489,554,323,255,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
2763,117,489,538,332,249,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
2764,117,454,527,336,246,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
2765,112,480,546,322,235,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
2766,112,477,543,328,231,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
2767,102,508,532,335,231,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
2768,102,469,523,325,230,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
2769,118,536,546,333,274,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
2770,118,505,541,334,271,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
2771,126,516,552,341,265,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
2772,126,503,531,342,265,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
2773,122,513,545,338,257,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
2774,122,507,552,342,252,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
2775,116,507,545,325,253,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
2776,116,526,537,336,244,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
2777,121,523,526,328,251,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
2778,121,482,532,328,246,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
2779,117,473,536,328,243,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
2780,117,467,534,308,239,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
2781,112,473,512,305,235,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
2782,112,473,523,310,230,6,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
2783,102,497,515,315,231,6,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
2784,102,482,514,312,228,6,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
2785,118,512,527,346,269,6,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
2786,118,507,544,336,264,6,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
2787,120,522,555,336,262,6,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
2788,120,492,534,345,256,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
2789,116,460,547,338,255,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
2790,116,506,537,342,256,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
2791,122,485,537,333,250,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
2792,122,496,545,319,233,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
2793,117,515,530,326,244,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
2794,117,507,536,326,242,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
2795,110,488,523,290,241,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
2796,110,448,532,316,232,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
2797,108,475,523,312,229,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
2798,108,493,508,305,231,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
2799,103,461,516,302,230,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
2800,103,467,502,312,229,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
2801,118,530,541,345,265,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
2802,118,515,540,342,259,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
2803,120,522,532,334,254,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
2804,120,529,535,340,256,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
2805,116,507,537,342,253,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
2806,116,503,540,318,248,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
2807,122,488,533,335,238,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
2808,122,485,533,325,235,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
2809,117,473,533,320,241,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
2810,117,491,534,335,236,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
2811,110,473,516,339,236,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
2812,110,500,516,322,229,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
2813,108,467,516,312,230,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
2814,108,526,513,307,229,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
2815,103,480,508,307,222,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
2816,103,475,492,300,223,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
2817,121,502,538,345,253,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
2818,121,492,530,338,254,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
2819,123,518,533,338,255,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
2820,123,514,524,332,250,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
2821,113,502,526,345,244,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
2822,113,488,520,326,242,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
2823,115,503,538,325,237,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
2824,115,500,520,322,234,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
2825,113,473,532,322,233,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
2826,113,485,513,323,229,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
2827,106,491,511,324,231,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
2828,106,496,523,315,231,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
2829,106,448,514,298,226,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
2830,106,485,502,311,218,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
2831,100,437,514,307,218,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
2832,100,451,495,299,217,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
2833,121,487,533,332,253,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
2834,121,487,523,340,254,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
2835,123,502,513,342,252,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
2836,123,484,530,324,241,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
2837,113,502,520,325,243,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
2838,113,467,494,323,244,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
2839,115,496,523,312,227,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
2840,115,473,534,326,229,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
2841,113,447,513,339,232,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
2842,113,488,511,315,232,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
2843,106,493,519,340,229,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
2844,106,473,526,311,223,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
2845,106,460,500,302,219,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
2846,106,457,510,302,218,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
2847,100,448,518,293,217,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
2848,100,462,489,299,216,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
2849,123,505,533,336,251,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
2850,123,512,501,342,254,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
2851,121,502,508,328,251,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
2852,121,460,512,330,241,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
2853,110,507,519,328,242,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
2854,110,467,534,341,241,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
2855,113,519,531,313,232,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
2856,113,507,519,299,231,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
2857,111,483,513,328,230,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
2858,111,467,519,313,230,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
2859,103,482,511,311,218,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
2860,103,473,504,318,219,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
2861,100,431,510,321,218,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
2862,100,411,507,283,217,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
2863,100,431,501,293,216,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
2864,100,457,484,305,216,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
2865,123,506,532,344,251,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
2866,123,495,534,333,253,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
2867,121,487,526,313,247,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
2868,121,466,500,335,241,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
2869,110,484,530,336,242,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
2870,110,480,493,322,237,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
2871,113,483,536,316,231,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
2872,113,481,523,301,231,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
2873,111,473,511,299,229,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
2874,111,450,508,311,224,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
2875,103,467,514,317,218,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
2876,103,460,507,316,218,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
2877,100,439,493,321,217,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
2878,100,457,499,306,216,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
2879,100,462,508,305,216,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
2880,100,439,485,295,215,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
2881,43,262,323,147,1,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
2882,43,244,325,148,1,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
2883,46,254,323,156,1,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
2884,46,242,331,147,2,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
2885,50,261,313,148,3,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
2886,46,260,318,159,1,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
2887,45,251,291,137,8,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
2888,45,250,321,145,2,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
2889,295,550,656,451,540,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
2890,295,546,645,463,532,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
2891,309,536,650,456,521,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
2892,309,588,645,456,535,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
2893,295,528,669,466,542,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
2894,295,578,669,469,561,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
2895,309,543,685,444,508,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
2896,309,536,661,456,515,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
2897,302,508,642,433,391,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
2898,333,516,628,437,438,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
2899,302,508,622,436,404,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
