Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13
18.5589863564436,73.7024229243478,0.187927941514986,0.3004967199944477,0.3003387488007703,0.3391222065336449,0.4268574578552172,0.4139506580333964,0.30551170611180734,0.2987515208738448,0.21280810567018946,0.23869112565929948,0.24886497142983194,0.3121955444233126,0.3061304099864264,0.30936467401578877,0.27316365787265173,0.19879555483911143,0.17783221736014485,0.2791635926941803,0.29500854470970195,0.4191908139159939,0.4394863681842303,0.32382015805145964,0.26317297925225114,0.3343889301324953,0.4344831161552748,0.52437596707285,0.43596635293774155,0.3427457492166261,0.2304274939805162,0.24133640891106287,0.41055566523377407,0.37462126572524307,0.259176003736717,0.1863151694855966,0.035099964043877226,-0.006568318206039972,-0.01648677964495742,0.10191044838452089,0.21859640075307077,0.26329421212387877,0.2437700819256948,0.1551587403777511,-0.028765194110500963,-0.019915268389845205,-0.009098135347950212
18.558987007841512,73.70251766503381,0.18576858385441425,0.2891947160178246,0.2897657392649734,0.353614029553267,0.4533391448911427,0.4386275834666906,0.3282970472390637,0.3060317454090534,0.20854077659953407,0.24536745763569315,0.2669993138526534,0.32105248362600053,0.29286659393016024,0.28918641494866104,0.2633548098499935,0.20566983436005415,0.20280017191511848,0.2998447051403545,0.29077770626028454,0.4165467648700738,0.43909436811669683,0.3365429901148391,0.2703283773906213,0.37142518299563426,0.346705147086958,0.37825533415309404,0.27708692744004354,0.21812227765292802,0.18161425100533765,0.2770511998886894,0.3660923031213881,0.3181431666947347,0.20635193742960545,0.1500103504993203,0.03179604639451277,-0.02923352291626289,0.052004068502235754,0.2201803550798437,0.37949728145805833,0.41532784374106185,0.332555568631267,0.1544517899385131,-0.014184345330451865,-0.02877757976871625,-0.007446732467784047
18.55898765919183,73.70261240572377,0.1980541952435099,0.30596065058177324,0.3085646558269181,0.3524024472617053,0.445365278807016,0.4281575006229574,0.3113051671258826,0.3033241533543625,0.21415438392060113,0.24092629702955354,0.2485060070637729,0.3215727317479917,0.3080551026525714,0.35034268662263524,0.3591451194574822,0.27247052390279747,0.29563084303263565,0.4087456509611386,0.35975028573803697,0.46844547270780135,0.4355347004698781,0.3434076196555509,0.36368103333026985,0.4912300117155161,0.4377999641176531,0.4082032537967721,0.2641965781088193,0.19547397565568048,0.14349996369774187,0.24313891514186523,0.33737107683201517,0.29066890817006213,0.2249692205462383,0.1200328987247516,0.06433608209225121,0.05149048412493414,0.1520537325918705,0.2951169945130182,0.4601314011451667,0.45390349196474,0.3967589304008552,0.20568466258295293,0.010155560446274753,-0.046733355091490125,-0.008381457191012295
18.55889404415757,73.7021393854801,0.19869728004956255,0.3117878417114204,0.30416899658972163,0.3215627318753457,0.43199516350937844,0.4336321389791046,0.3431263414052776,0.43456124046695604,0.3868177902048046,0.38892237190247564,0.3465860526057008,0.3616060441602358,0.27995084650999535,0.3655756235486067,0.38778847044999387,0.2942958036428897,0.3293039672668812,0.45437409229078546,0.3801405985144923,0.44457425227394476,0.46431655844194536,0.39972570034268734,0.4432879401289319,0.58176804586088,0.49882569144218236,0.4030190566145685,0.2753286960703257,0.1477862500475382,0.13213297064232943,0.2661911475817437,0.378933151730783,0.3438736610263371,0.2644530533788642,0.09301803415303221,0.0627024385349122,0.07302376032492519,0.1660019942175998,0.2008394067976739,0.32642683877856954,0.3162881284403618,0.2990765706791823,0.1898360344107875,0.047429007760522925,-0.0553690523133038,-0.011150034497414663
18.558894695694626,73.7022341261045,0.22041092822912828,0.3316320882032132,0.30599411709043944,0.32886738278883726,0.44827098889005756,0.4437669058403152,0.357638675433937,0.4196794604694636,0.3485023082093922,0.3584388204444673,0.3465578470121608,0.35896805941264553,0.2849385854631109,0.35414732400973203,0.3829465606382398,0.2956258451316754,0.3395155715375766,0.45476403527223846,0.37757464853704903,0.44758633636392225,0.43401679549176,0.35104415818963325,0.38828292639280765,0.5386522076665032,0.4874281841185534,0.42263821071780755,0.27763719016000266,0.14176909302346655,0.1343564018689018,0.27284601756913673,0.40006449332616323,0.36793143341329765,0.2793050321195071,0.09826512747157645,0.06451414988999628,0.05348507842352487,0.1390852362462078,0.2448790278587981,0.3157294655982093,0.27394213642697046,0.23639150913995377,0.10892710654380316,-0.011821935889904012,-0.020589783670238032,-0.008792035985876495
18.55889534718414,73.70232886673284,0.2953073810829366,0.24564011682184714,0.24902529035351725,0.29552749688734264,0.41887593120466593,0.43471043403015314,0.3693154294769938,0.3170915558174119,0.3038571566691308,0.33174622898836026,0.32630480125633005,0.33930490877721053,0.28620321060677034,0.30357424902954994,0.2598430102092429,0.14139395365438065,0.21113312025947117,0.37247844265385116,0.38603598857734955,0.4859950017518307,0.43796614099600856,0.34274513295813425,0.36850269645001,0.5099319610783617,0.4518297566489859,0.41966342721201266,0.25972701428143974,0.140655822128184,0.10998333051690085,0.24877162943969086,0.3809868536617631,0.3663552597245394,0.2871163858697721,0.11974432719428005,0.0726236547118978,0.058284778412115636,0.15297015951834386,0.30605110428631577,0.40376294485501013,0.35748895311710954,0.301345182720708,0.12992830067659533,-0.024443559675614318,-0.020939669983763884,-0.0069841516633716415
18.55889599862613,73.70242360736509,0.27725569941669864,0.24081255321433864,0.2171492759340619,0.25201955001310417,0.3741690689447506,0.4062683493702654,0.33459285125354815,0.330702565203538,0.3130141829327959,0.35102440993423395,0.34989401217893457,0.35786500497159274,0.2635963760392301,0.29769665265852946,0.26496199577867063,0.15667604947062186,0.2353204977723809,0.3835490936094957,0.37631896630271333,0.4755871670323087,0.4222212306315975,0.3310392225516361,0.3740423757295796,0.5031857006415694,0.4382048012403289,0.41060087323492483,0.2487990908904232,0.15400321073624873,0.06858799120302284,0.17226389219671795,0.2971527312643623,0.30057931413440836,0.26087459330045204,0.148833997817178,0.0676630561676304,0.06894379823013587,0.16322721276696817,0.22785785124590038,0.2933492684943257,0.24855740317960365,0.21534773456093517,0.11486008498445437,0.009724770029164,-0.025772827119312766,-0.00676193149975542
18.55889665002059,73.7025183480013,0.2702560280722463,0.25975029765807356,0.23444769497136736,0.2861656166785286,0.4126390922133415,0.44306426337841975,0.35598154665988124,0.3236284140686458,0.26843720410533206,0.31627564119025187,0.2932540274810076,0.34024468463177904,0.2834785194924093,0.31623293193376506,0.2877367779526285,0.1859792259021929,0.22233468474645673,0.3802212987423657,0.3938704632522382,0.5044902646453765,0.44784125390326435,0.3576183162933897,0.3771925560129132,0.4833293949722188,0.4271064699044218,0.40153266916386177,0.23587426949859475,0.16881975307312894,0.09532765513258468,0.20765495147021812,0.30017233599262416,0.2697311096189877,0.2112032276852488,0.11742478939368137,0.060286075498341946,0.09039438896437725,0.08667399448379354,0.13694485188921124,0.2396738540913382,0.2436158662652313,0.25658966834311286,0.1837722696350261,0.007827203448474845,-0.0347963745451272,-0.008959364025616364
18.5588973013675,73.7026130886414,0.24824880617767203,0.27683944239841773,0.2612921298784128,0.28420548894020525,0.4096994632227051,0.4274039188945272,0.3325299853021111,0.32987678688364236,0.27897729167434754,0.31428556423507464,0.29579841038018395,0.3382573039839244,0.26985456804321767,0.307912543938565,0.29797966906465245,0.20960434088744334,0.24219529148011784,0.39468775072418455,0.40230057368976174,0.5019277638662091,0.4416530256250044,0.3366764849069923,0.37624846552241425,0.5058594943543486,0.45972958313910917,0.4212545163025401,0.24546917017602754,0.15260637209465455,0.08870877337499442,0.1985161566991876,0.29278954860709994,0.2708983450578672,0.22073480398454698,0.12090389475037064,0.06858944541880217,0.10470407726513167,0.09820983353111337,0.21546612186285533,0.24732488533256616,0.1916066867403532,0.17913358146554725,0.1031079600317173,-0.05481889940865612,-0.0017400166977408521,-0.00781237767673719
18.74311351107234,73.76476131591966,0.20083867702556502,0.23444388469403085,0.2767610492447324,0.3540626144226853,0.466704795399763,0.47000883062968973,0.3390987980150387,0.3322281854142643,0.3034204519571784,0.3361772582477061,0.33445004131952943,0.3511059431475795,0.24823923494744612,0.3197678003594228,0.33762896197424397,0.2631838539843568,0.3082052157327319,0.4299884184563061,0.38717032150499925,0.47789277523657303,0.42570011750892583,0.3143365856475149,0.3615700395103707,0.5061510755939481,0.4644668131891233,0.42868426927046444,0.2836351907128831,0.18735106767981372,0.12006519397057173,0.2224325469129561,0.31338877269422927,0.27501922757790087,0.23687830306689045,0.1325350046918503,0.050269546285984276,0.09121557302686205,0.12482974662587584,0.18295144098590072,0.183605129046417,0.11888933001571686,0.09528065398039313,0.06440801900025139,-0.02911190680048664,-0.004213589855698401,-0.011007418406352236
18.743114137099408,73.76485616110145,0.23248968118180652,0.20177383880026045,0.1924263301881413,0.2802688005452786,0.3897688958688882,0.4272376167341808,0.3905340681131813,0.3078392889944457,0.39752610366573665,0.5299247401809252,0.5025430400865848,0.45997089568022076,0.29708054423341923,0.22261902992575366,0.3104235944838354,0.2787949866179303,0.34212102102054387,0.46198045947267186,0.3894384182267933,0.4498918399388495,0.4596177878392401,0.39793796913727364,0.4681275262854371,0.6083406114355547,0.5269043435099062,0.4254134278735367,0.3153390081619112,0.20697893372502302,0.15010782298724745,0.27760574227763823,0.38480142195797046,0.3310634419521052,0.27868863891117623,0.13574061936465243,0.047512550852882945,0.05885866027494513,0.06615919944302284,0.1601151610060577,0.1870297305667434,0.15051936650665856,0.14612573371953194,0.08200096739760337,-0.04312791414298241,-0.0019780080736502685,-0.009471486510125688
18.74311476307843,73.764951006287,0.24742435354588793,0.2183974898252121,0.19224396576394842,0.26996110296990133,0.38896248807463957,0.4311900803677879,0.3972722784807652,0.32318026702931024,0.421473944906496,0.5542626524657279,0.5214044090492388,0.4770578547979319,0.30502886372736493,0.22102356370005394,0.3172383043345263,0.2977022287922513,0.37115815592589885,0.5167468157679134,0.4440139377178862,0.5041816530954866,0.45985085854745894,0.36736969669823943,0.42205178285030104,0.5612318527408171,0.5018456130029607,0.4328909230336497,0.3025938429917732,0.18511958192944647,0.13054441416462026,0.25783801854069194,0.3749150461647246,0.3217125176158877,0.2729721534535287,0.12683102043662597,0.06146491434072125,0.08041977217724498,0.07000038060010227,0.18858667027653003,0.23432660712991887,0.19649243070213473,0.19346794362618525,0.10797412866861017,-0.054575674983704046,-0.0038407414669786775,-0.008907435045047611
18.74311538900941,73.76504585147634,0.47805201031820177,0.45154108054493847,0.394763870509266,0.42565571142185743,0.41351259843326205,0.3996700578710715,0.32496178583198754,0.35226975669935745,0.4169582839376355,0.5085412947781677,0.4650420499051574,0.4454871727607509,0.2918422354968597,0.25802851161279655,0.27045502632709434,0.24098664694276095,0.30558006524455816,0.49646755463359304,0.4800540115147224,0.5224422087186966,0.4282231135773957,0.3364419803649394,0.38737097086731026,0.5267306002402532,0.48480883365060734,0.4418528145150939,0.30464151996788325,0.2032078762513432,0.14179225982930335,0.24628734489185006,0.35364413333961936,0.30584399193317297,0.26060000923782817,0.1385815110150426,0.05649142319800774,0.06273339415047245,0.0967632975916161,0.09034515274894632,0.060921368388211015,0.009572109275930574,0.029905868468597798,0.0225801176130402,-0.005751502167183363,0.0017052442336107174,-0.004864462768659374
18.74311601489235,73.7651406966694,0.4040372512194031,0.451772889592909,0.37266599305283027,0.4301381338935343,0.461230804168176,0.4854443677570781,0.3326428480267821,0.33287936250840633,0.42085132683237436,0.5398311804186167,0.5493262538476796,0.5375559329178133,0.34303750340371436,0.2560203054076755,0.27580330032553374,0.16341585853443485,0.2103955470235565,0.3958668153843766,0.40687349640151027,0.5014244344285043,0.43488664223171586,0.31694778183291794,0.36170999073907073,0.5095260615031976,0.474774480592263,0.43319188936938663,0.3276295306390212,0.24982554900402124,0.1838081823267955,0.25193075347856975,0.26132097418755507,0.16044927938643494,0.13972484995453538,0.06764304595068274,0.04157714258319428,0.07317299865710569,0.08375886133113673,0.07621944427028629,0.05325458419800395,0.011085320833346679,0.03238009841349919,0.025761797233393884,-0.005329494261877183,-0.0020158334018597034,-0.007783193442723171
18.7430231528374,73.76476197305686,0.41464865782741706,0.46843156499867267,0.38495782250579774,0.41726846148232277,0.4496319418639461,0.47473488608911285,0.32189774931168935,0.3299833317493469,0.43337192178693545,0.5582851843316323,0.5521054160711812,0.5141349624136295,0.3011003994228181,0.2064089625475412,0.24976310644076932,0.20372686456290423,0.2842517110485644,0.4520161140376815,0.44169817960066365,0.5076154222814606,0.4175823822800858,0.31029352529950877,0.3676974745930815,0.5090388699426763,0.47659339056778316,0.43824062113840384,0.335317137508071,0.2634794699231189,0.19916000495512237,0.27412466114334866,0.29000688146732917,0.18300680346370796,0.15407660830843595,0.07164825430231941,0.04406529104155393,0.0889187047892633,0.10936135675616797,0.11131461455481378,0.07737235001019824,0.01759111907268291,0.033642014248280956,0.02589916649793683,-0.010586396550450032,-0.0011975272761369424,-0.009905810071309551
18.743023778861264,73.76485681818825,0.46676045068525773,0.4032054234521499,0.27228236428603375,0.2856847306425195,0.30283553713770434,0.3708724949642332,0.30293162383628325,0.3229121389125057,0.3574230668142598,0.4501250805808773,0.4212297683702204,0.40325312932288293,0.23613435210738973,0.23616118614099807,0.2585521923067126,0.2523387243255749,0.3458430115531519,0.502509848691203,0.4584012467583651,0.5156354779332485,0.4214715188189616,0.32785894097567864,0.3785976056179831,0.5202478658294852,0.48575606030190693,0.4677705101388237,0.2906873547259326,0.17579795294298253,0.09216229124833797,0.1869496742666984,0.26689483774540984,0.21734941623949552,0.1958183152162601,0.13072915346897182,0.08440791459503469,0.10770240265033938,0.11428759108943409,0.08774299402012051,0.07380008733795293,0.02401002388132082,0.03425390404001602,0.02670400743438721,-0.010080486091205165,-0.0019752724378358753,-0.00942816998768849
18.74302440483705,73.76495166332339,0.4445261071967002,0.39454546330947204,0.27380950683515437,0.31193252265667354,0.33452984286201976,0.3928188785134744,0.3611078536047322,0.23604947894029238,0.27619340341160104,0.40277672269607157,0.41430474666662076,0.45214669680226505,0.3374133674448047,0.24484973314392272,0.33620914747076175,0.3062574449019262,0.35542655635113685,0.49049839417067026,0.4164014705366026,0.503655085260436,0.44631107741269904,0.332164465954792,0.37337913337716655,0.5240258595693055,0.4854100353796062,0.48145875147153294,0.31308622368539846,0.1761370570595403,0.08966972017105487,0.1859814959250766,0.2683014278418369,0.23140839902195545,0.21152007831234917,0.1384446722898433,0.08515725930429995,0.09786382204742637,0.07093380525706494,0.12796227525986342,0.1651928320646064,0.13758628878716075,0.13257808364629092,0.0732013190435673,-0.043532509035106005,-0.0005583684102534164,-0.008562972387195451
