system:index,B11,B2,B3,B4,B8,SCL,.geo
1030,195,749,735,511,362,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1031,195,720,761,495,354,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1032,195,695,704,494,332,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1033,209,807,737,518,396,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1034,203,758,742,521,382,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1035,203,733,768,521,356,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1036,195,767,725,522,351,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1037,195,726,716,518,360,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1038,195,716,744,489,352,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1039,195,739,744,481,347,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1040,209,781,770,527,404,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1041,200,780,750,500,409,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1042,200,758,761,531,377,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1043,201,739,746,531,354,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1044,201,773,724,505,353,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1045,196,739,750,504,352,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1046,196,784,713,507,350,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1047,209,816,780,536,389,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1048,200,782,791,499,392,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1049,200,780,780,522,384,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1050,201,749,761,498,370,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1051,201,735,733,493,353,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1052,196,748,759,517,350,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1053,196,808,720,521,343,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1054,131,429,468,342,240,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1055,131,458,509,310,232,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1056,122,459,470,287,184,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1057,122,462,525,298,227,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1058,115,501,486,315,225,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1059,115,522,498,320,209,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1060,111,490,489,300,227,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1061,121,464,480,320,240,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1062,121,471,511,308,222,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1063,118,459,501,319,213,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1064,118,493,520,309,227,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1065,121,470,506,309,220,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1066,121,482,487,307,224,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1067,118,518,501,302,231,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1068,121,448,496,312,226,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1069,121,484,497,292,218,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1070,118,472,513,313,227,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1071,118,458,473,298,226,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1072,121,487,486,309,232,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1073,121,440,496,311,234,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1074,118,455,510,312,234,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1075,113,468,510,329,214,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1076,113,464,491,317,217,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1077,117,457,520,282,242,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1078,117,513,525,287,247,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1079,123,481,509,311,242,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1080,123,434,501,311,235,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1081,123,467,483,330,239,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
1082,161,507,484,319,325,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1083,161,507,534,330,320,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1084,160,506,484,324,314,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1085,160,506,536,340,330,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1086,163,537,510,333,322,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1087,161,492,492,337,308,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1088,161,515,515,323,325,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1089,160,455,503,341,316,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1090,160,483,536,340,316,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1091,163,491,527,366,320,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1092,163,478,512,355,321,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1093,154,441,512,365,303,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1094,154,477,514,346,288,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1095,167,518,509,369,321,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1096,167,518,485,367,317,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1097,170,499,534,348,301,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1098,170,504,521,343,315,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1099,170,504,498,364,305,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1100,170,524,520,366,341,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1101,177,537,515,364,318,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
1102,163,528,497,344,320,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1103,163,515,547,335,331,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1104,158,491,536,341,316,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1105,158,483,518,346,302,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1106,158,483,517,368,301,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1107,158,519,545,345,312,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1108,166,462,535,318,298,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1109,166,575,516,339,295,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1110,170,516,531,365,321,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1111,170,505,521,365,315,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1112,173,525,499,354,308,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1113,173,525,509,329,313,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1114,171,489,515,325,328,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1115,171,539,515,342,328,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1116,172,498,515,366,311,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
1117,163,492,524,353,324,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1118,163,484,528,335,317,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1119,158,528,503,335,310,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1120,158,483,515,319,297,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1121,158,501,546,340,296,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1122,158,555,558,355,310,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1123,166,554,541,352,298,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1124,166,526,535,351,313,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1125,170,497,545,351,328,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1126,170,505,521,351,310,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1127,173,525,521,349,312,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1128,173,504,504,364,319,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1129,171,548,565,335,318,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1130,171,537,534,350,314,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1131,172,503,510,350,325,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
1132,163,477,516,334,310,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1133,163,484,501,324,303,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1134,170,528,511,352,323,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1135,170,483,511,335,324,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1136,168,494,515,352,315,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1137,168,519,523,340,321,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1138,170,514,517,355,308,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1139,170,505,522,351,324,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1140,167,490,495,345,321,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1141,167,505,521,367,296,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1142,170,539,557,345,328,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1143,170,518,505,354,322,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1144,171,553,554,371,314,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1145,171,525,525,350,334,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1146,169,489,510,356,332,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
1147,163,456,497,347,297,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1148,163,468,507,324,307,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1149,170,502,537,350,311,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1150,170,528,515,346,323,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1151,168,479,496,368,328,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1152,168,463,501,341,321,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1153,170,498,502,359,328,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1154,170,537,512,370,336,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1155,167,493,514,359,309,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1156,167,526,516,343,312,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1157,170,554,549,360,350,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1158,170,505,521,349,314,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1159,171,492,521,351,311,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1160,171,525,521,345,336,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1161,169,517,521,364,330,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
1162,164,503,485,342,304,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1163,164,536,518,324,318,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1164,169,495,511,334,303,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1165,169,492,523,371,304,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1166,163,507,534,356,314,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1167,163,527,503,340,323,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1168,165,491,550,352,336,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1169,165,576,534,372,328,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1170,168,505,495,370,305,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1171,168,541,535,355,334,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1172,179,541,545,349,347,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1173,179,518,554,343,314,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1174,165,489,532,351,315,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1175,165,517,532,360,311,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1176,167,525,530,356,310,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
1177,164,536,502,342,324,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1178,164,529,530,346,327,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1179,169,477,528,346,321,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1180,169,520,503,346,320,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1181,163,495,542,368,320,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1182,163,535,534,368,321,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1183,165,506,546,336,320,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1184,165,548,532,349,320,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1185,168,470,500,365,308,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1186,168,491,527,351,319,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1187,179,444,510,351,326,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1188,179,513,559,367,317,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1189,165,549,501,351,321,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1190,165,515,540,366,319,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1191,167,481,540,354,315,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
1192,149,489,506,336,280,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1193,149,513,533,318,222,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1194,156,489,542,331,223,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1195,156,469,542,346,242,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1196,150,485,495,350,273,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1197,150,490,534,350,285,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1198,153,485,543,339,268,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1199,153,490,521,319,245,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1200,158,477,534,331,258,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1201,158,487,547,336,241,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1202,149,456,547,339,279,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1203,149,487,525,339,247,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1204,156,477,506,339,240,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1205,156,469,519,340,246,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1206,150,513,507,350,268,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1207,150,521,511,346,232,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1208,153,569,512,333,235,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1209,153,500,512,323,233,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1210,158,505,490,330,248,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1211,158,516,512,334,257,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1212,149,456,523,345,252,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1213,149,469,490,359,239,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1214,149,505,476,313,242,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1215,149,521,506,331,253,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1216,153,513,516,340,256,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1217,153,505,511,344,237,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1218,152,536,542,333,256,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1219,152,513,512,357,264,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1220,159,536,512,355,246,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1221,159,526,507,331,256,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1222,149,515,505,359,242,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1223,149,500,511,353,232,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1224,149,533,523,336,246,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1225,149,521,516,366,261,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1226,153,456,506,343,253,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1227,153,505,516,345,247,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1228,152,526,526,339,252,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1229,152,490,500,315,252,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1230,159,521,524,330,257,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1231,159,514,500,333,246,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1232,148,526,518,322,236,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1233,148,536,533,330,235,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1234,151,526,523,350,253,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1235,151,513,519,366,257,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1236,155,490,511,345,259,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1237,155,505,506,336,245,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1238,144,521,526,373,234,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1239,144,490,531,339,237,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1240,147,516,526,336,246,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1241,147,500,538,344,246,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1242,147,506,502,343,245,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1243,377,859,851,681,703,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1244,377,835,862,670,677,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1245,393,868,866,651,684,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1246,393,835,866,672,705,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1247,377,875,874,658,713,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1248,377,854,855,661,678,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1249,393,872,856,669,709,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1250,393,875,868,679,717,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1251,346,867,907,730,584,7,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1252,539,867,921,739,635,7,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1253,346,880,922,724,584,7,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1254,539,872,918,673,577,7,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1255,453,877,927,727,597,2,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1256,311,777,738,560,453,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1257,311,782,736,593,429,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1258,311,741,719,552,401,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1259,311,738,728,591,410,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1260,284,810,724,583,406,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1261,284,772,730,586,447,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1262,284,829,730,605,394,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1263,284,825,730,612,430,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1264,264,803,744,606,407,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1265,264,789,741,618,432,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
