system:index,B11,B2,B3,B4,B8,SCL,.geo
1067,144,612,731,451,261,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1068,144,596,713,480,250,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1069,141,584,692,469,247,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1070,141,575,714,455,254,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1071,133,575,709,448,243,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1072,133,554,698,459,225,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1073,133,566,705,448,236,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1074,133,573,685,433,229,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1075,140,571,681,421,232,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1076,140,568,681,417,226,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1077,137,574,681,420,229,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1078,137,549,672,419,235,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1079,144,555,672,420,232,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1080,144,577,677,417,244,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1081,136,581,694,428,247,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1082,136,590,687,443,233,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1083,139,595,695,427,239,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1084,139,586,686,435,248,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1085,142,565,670,438,243,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1086,142,564,682,447,259,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1087,145,613,717,495,261,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1088,145,616,722,487,267,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1089,145,594,727,462,266,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1090,145,590,711,466,260,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1091,145,598,717,476,257,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1092,144,612,716,462,250,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1093,144,559,705,469,250,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1094,141,547,696,453,255,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1095,141,550,702,451,240,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1096,133,582,697,450,238,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1097,133,587,690,459,228,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1098,133,548,695,442,238,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1099,133,562,669,456,220,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1100,140,571,718,443,219,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1101,140,539,669,414,214,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1102,137,565,672,420,216,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1103,137,565,672,429,224,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1104,144,574,672,433,233,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1105,144,577,694,419,246,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1106,136,565,700,433,246,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1107,136,553,680,441,233,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1108,139,549,678,423,238,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1109,139,565,688,431,243,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1110,142,541,686,442,241,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1111,142,566,686,450,249,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1112,131,545,681,397,205,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
1113,131,545,669,390,203,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
1114,127,533,684,408,200,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
1115,127,545,686,419,199,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
1116,128,519,681,407,197,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
1117,128,538,678,405,208,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
1118,129,524,678,409,204,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
1119,129,557,701,392,198,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
1120,121,571,687,394,194,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
1121,121,532,672,403,195,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
1122,124,533,675,424,196,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
1123,124,569,688,410,194,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
1124,126,524,702,382,196,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
1125,126,532,676,411,186,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
1126,114,561,673,392,193,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
1127,114,530,670,389,189,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
1128,111,507,681,389,174,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
1129,111,492,647,390,186,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
1130,131,519,702,402,188,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
1131,131,531,662,406,188,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
1132,127,524,674,408,188,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
1133,127,524,671,408,192,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
1134,128,524,675,418,191,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
1135,128,546,683,391,210,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
1136,129,519,667,408,202,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
1137,129,498,654,410,192,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
1138,121,523,665,397,191,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
1139,121,523,702,403,190,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
1140,124,524,694,398,184,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
1141,124,546,675,404,194,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
1142,126,525,679,396,203,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
1143,126,507,673,394,183,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
1144,114,547,676,390,192,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
1145,114,507,676,389,189,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
1146,111,520,666,390,200,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
1147,111,534,658,391,176,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
1148,122,549,671,383,195,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
1149,122,519,684,391,181,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
1150,121,519,645,397,186,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
1151,121,530,671,405,189,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
1152,130,533,669,403,183,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
1153,130,519,662,415,216,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
1154,125,524,657,400,189,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
1155,125,533,675,400,186,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
1156,125,539,678,398,189,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
1157,125,534,684,393,192,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
1158,121,520,678,396,183,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
1159,121,523,691,400,199,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
1160,121,530,664,396,194,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
1161,121,525,655,390,186,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
1162,117,525,664,394,197,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
1163,117,500,664,391,183,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
1164,111,531,664,383,181,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
1165,111,514,650,382,179,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
1166,122,530,662,388,200,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
1167,122,487,669,377,160,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
1168,121,503,678,401,183,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
1169,121,499,681,403,184,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
1170,130,532,672,404,190,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
1171,130,550,672,404,210,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
1172,125,524,678,395,177,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
1173,125,558,668,395,192,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
1174,125,540,659,398,192,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
1175,125,524,665,391,193,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
1176,121,523,653,388,183,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
1177,121,525,686,388,186,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
1178,121,520,658,404,186,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
1179,121,507,664,402,188,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
1180,117,525,658,397,186,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
1181,117,508,650,391,175,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
1182,111,476,680,382,184,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
1183,111,504,660,375,184,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
1184,123,509,658,397,196,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1185,123,540,649,391,198,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1186,124,519,643,387,183,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1187,124,498,658,394,183,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1188,128,514,672,394,202,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1189,128,523,675,397,199,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1190,129,534,652,399,185,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1191,129,546,657,393,188,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1192,119,530,659,398,190,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1193,119,520,649,407,191,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1194,120,514,659,411,181,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1195,120,498,664,397,176,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
1196,122,534,658,372,182,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
1197,122,530,658,391,183,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
1198,114,498,645,388,184,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
1199,114,523,651,390,177,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
1200,111,525,677,378,179,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
1201,111,498,658,361,188,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1202,123,524,656,374,173,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1203,123,532,662,381,192,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1204,124,519,656,383,190,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1205,124,503,652,394,179,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1206,128,495,662,388,187,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1207,128,530,657,393,189,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1208,129,540,648,398,181,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1209,129,520,678,400,179,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1210,119,525,681,393,182,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1211,119,498,645,384,183,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1212,120,516,658,397,181,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1213,120,534,655,395,168,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1214,122,541,658,372,168,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1215,122,498,631,385,186,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1216,114,495,624,377,185,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1217,114,528,669,384,187,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1218,111,542,655,384,176,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1219,111,478,639,381,177,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1220,120,519,643,377,206,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1221,123,503,656,374,175,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1222,123,491,658,383,172,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1223,126,494,672,385,180,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1224,126,520,662,385,180,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1225,124,546,650,387,186,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1226,124,546,645,398,183,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1227,124,523,659,393,181,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1228,124,520,696,404,182,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1229,117,530,672,385,180,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1230,117,530,650,401,185,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1231,114,523,646,401,175,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1232,114,523,649,383,162,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1233,118,517,654,394,164,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1234,118,485,615,379,183,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1235,116,528,641,364,190,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1236,116,534,664,378,186,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1237,112,503,651,395,179,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1238,112,502,641,392,173,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1239,120,487,648,384,182,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1240,123,516,656,399,186,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1241,123,514,648,374,179,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1242,126,484,662,375,188,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1243,126,524,669,380,200,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1244,124,553,652,395,200,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1245,124,509,687,391,182,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1246,124,516,657,385,182,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1247,124,509,654,388,173,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1248,117,534,626,410,172,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1249,117,537,658,413,180,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1250,114,487,662,369,164,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1251,114,485,670,377,174,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1252,118,507,670,375,181,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1253,118,491,650,376,176,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1254,116,485,669,379,180,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1255,116,502,669,395,179,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1256,112,519,651,376,183,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1257,112,511,644,369,193,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1258,82,305,377,177,92,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1259,78,293,382,168,92,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1260,78,320,359,165,102,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1261,76,303,364,180,100,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1262,81,298,363,177,102,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1263,78,309,361,168,103,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1264,78,299,367,174,106,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1265,74,299,365,172,92,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
