system:index,B11,B2,B3,B4,B8,SCL,.geo
1071,78,345,352,220,163,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1072,78,332,355,213,173,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1073,78,338,362,225,176,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1074,78,345,358,220,172,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1075,76,358,361,220,171,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1076,76,317,362,236,194,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1077,76,360,373,243,176,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
1078,80,326,343,212,154,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1079,80,318,343,220,161,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1080,76,329,364,216,164,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1081,76,338,357,215,154,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1082,78,354,345,219,166,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1083,78,338,352,219,176,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1084,78,342,352,213,169,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1085,78,314,357,212,162,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1086,78,338,367,218,161,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1087,78,332,373,216,158,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1088,78,342,365,215,160,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1089,78,332,362,225,162,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1090,76,342,358,222,173,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1091,76,373,352,239,186,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1092,76,366,364,225,171,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
1093,78,391,407,250,152,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1094,78,435,425,250,152,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1095,72,417,422,250,151,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1096,72,406,439,250,156,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1097,78,402,412,256,162,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1098,78,406,431,265,166,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1099,78,417,431,241,170,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1100,78,404,409,265,165,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1101,78,394,415,263,170,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1102,78,429,422,251,159,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1103,78,394,422,250,151,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1104,78,404,422,251,152,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1105,72,414,412,251,151,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1106,72,402,425,251,159,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1107,78,379,429,249,162,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1108,78,375,428,246,168,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1109,78,393,418,243,170,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1110,78,404,413,261,175,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1111,78,414,443,253,173,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1112,78,414,440,251,159,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1113,78,414,426,251,150,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1114,78,399,422,246,152,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1115,76,408,418,246,152,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1116,76,408,433,251,160,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1117,75,401,436,247,156,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1118,75,393,412,246,168,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1119,72,412,418,249,161,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1120,72,399,436,244,166,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1121,72,414,431,251,167,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1122,72,389,439,250,154,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1123,78,397,414,252,152,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1124,78,409,410,234,151,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1125,76,402,422,246,153,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1126,76,409,415,251,160,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1127,75,406,412,251,151,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1128,75,406,418,244,160,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1129,72,414,416,241,152,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1130,72,420,436,241,159,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1131,72,406,442,246,155,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1132,72,389,431,250,152,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1133,77,355,412,250,155,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1134,77,383,414,240,150,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1135,80,417,438,251,155,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1136,80,406,403,251,159,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1137,72,401,410,252,153,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1138,72,394,412,234,160,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1139,71,401,412,246,151,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1140,71,399,433,244,160,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1141,73,391,433,236,152,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1142,73,398,429,258,152,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1143,73,414,438,265,151,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1144,409,710,832,666,575,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1145,803,720,829,695,702,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1146,361,676,832,649,587,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1147,389,681,819,670,586,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1148,361,673,835,650,549,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1149,389,699,852,657,527,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1150,230,445,478,379,466,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1151,234,453,500,379,477,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1152,234,458,502,379,491,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1153,246,482,489,388,500,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1154,246,485,513,401,517,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1155,307,473,554,418,521,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1156,230,427,469,363,459,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1157,234,464,456,364,459,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1158,234,441,469,363,472,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1159,246,462,480,373,469,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1160,246,469,490,373,478,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1161,307,476,532,385,486,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1162,221,401,461,352,455,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1163,213,448,426,354,457,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1164,213,452,452,363,457,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1165,241,422,482,368,450,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1166,241,433,471,357,452,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1167,253,448,476,377,464,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1168,221,430,452,349,449,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1169,213,406,441,343,447,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1170,213,428,452,356,446,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1171,241,411,456,355,440,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1172,241,434,449,343,442,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1173,231,450,428,344,460,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1174,207,411,422,335,448,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1175,207,427,429,339,441,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1176,214,411,441,338,431,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1177,214,439,446,336,422,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1178,231,406,434,342,471,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1179,207,425,421,332,448,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1180,207,422,421,327,425,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1181,214,380,421,329,424,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1182,214,383,431,331,421,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1183,237,440,503,344,475,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1184,237,417,513,347,428,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1185,212,408,511,352,410,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1186,212,430,521,349,404,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1187,179,470,500,344,412,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1188,179,422,490,349,383,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1189,169,400,498,354,378,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1190,205,433,520,339,458,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1191,205,424,518,343,419,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1192,195,414,521,336,403,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1193,195,408,499,342,402,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1194,177,385,493,345,399,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1195,177,428,480,343,398,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1196,179,411,481,343,391,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1197,205,438,521,328,437,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1198,205,423,514,327,413,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1199,195,416,515,328,407,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1200,195,419,511,355,402,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1201,177,394,493,361,391,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1202,177,422,479,345,397,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1203,179,419,482,343,399,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1204,188,426,500,331,405,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1205,188,415,513,329,408,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1206,186,401,492,329,402,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1207,186,401,499,346,404,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1208,180,403,504,360,378,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1209,180,401,458,347,371,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1210,203,427,456,336,381,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1211,188,407,492,355,403,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1212,188,401,462,331,404,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1213,186,394,450,325,396,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1214,186,408,466,336,382,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1215,180,417,471,337,358,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1216,180,398,431,331,363,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1217,203,388,429,331,380,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1218,580,511,526,472,487,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1219,580,503,536,448,474,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1220,394,528,520,437,431,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1221,394,501,504,437,433,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1222,297,510,502,438,456,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1223,297,500,523,435,431,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1224,302,470,494,428,418,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1225,302,512,519,434,404,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1226,249,511,501,467,454,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1227,249,512,514,454,435,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1228,242,481,510,434,422,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1229,242,504,526,433,449,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1230,255,497,506,425,433,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1231,255,487,504,426,434,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1232,247,486,503,420,424,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1233,247,516,520,420,435,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1234,249,498,516,444,415,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1235,249,498,504,434,420,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1236,242,475,511,416,419,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1237,242,489,502,416,428,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1238,255,508,477,420,408,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1239,255,493,498,424,418,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1240,247,490,502,421,427,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1241,247,500,509,415,452,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1242,236,498,516,423,415,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1243,236,473,503,425,415,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1244,206,463,496,418,419,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1245,206,484,481,411,417,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1246,225,513,485,411,402,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1247,225,481,515,417,403,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1248,215,500,493,421,412,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1249,215,511,487,412,429,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1250,236,495,496,420,447,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1251,236,493,508,421,433,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1252,206,489,509,417,419,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1253,206,484,500,410,407,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1254,225,485,477,408,398,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1255,225,485,500,414,398,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1256,215,495,488,415,416,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1257,215,509,484,413,425,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1258,235,498,503,420,456,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1259,235,479,508,422,436,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1260,239,460,500,416,411,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1261,239,464,495,407,398,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1262,219,472,504,411,413,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1263,219,492,494,410,417,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1264,237,457,492,408,437,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1265,237,493,488,410,420,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
