system:index,B11,B2,B3,B4,B8,SCL,.geo
1056,136,449,545,342,167,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1057,137,420,558,380,151,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1058,137,440,568,380,144,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1059,134,466,545,375,150,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1060,134,475,537,371,171,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1061,136,469,556,367,178,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1062,136,420,541,370,135,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1063,135,446,525,367,144,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1064,135,416,525,363,147,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1065,136,416,495,346,127,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1066,136,409,508,344,140,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1067,131,437,536,353,146,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1068,131,428,495,351,130,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1069,131,409,507,343,119,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1070,131,409,513,350,150,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1071,131,389,517,352,140,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1072,131,393,515,344,137,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1073,131,413,523,346,150,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1074,131,404,507,318,108,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1075,124,426,516,313,128,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1076,124,386,513,336,134,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1077,160,424,528,362,199,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
1078,160,470,548,382,221,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
1079,152,440,528,386,217,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
1080,152,412,550,389,192,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
1081,155,409,549,375,189,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
1082,155,390,538,358,192,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
1083,153,441,537,400,198,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
1084,153,421,539,376,203,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
1085,148,416,562,401,202,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
1086,148,382,550,373,185,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
1087,141,378,530,348,186,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
1088,141,378,513,368,196,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
1089,146,395,536,381,198,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
1090,146,369,518,378,183,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
1091,143,376,490,367,169,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
1092,143,339,483,367,170,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
1093,142,359,506,342,177,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
1094,142,351,483,346,178,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
1095,160,396,515,383,209,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
1096,160,429,521,383,212,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
1097,152,427,520,386,208,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
1098,152,420,532,389,201,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
1099,155,427,542,380,196,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
1100,155,430,535,361,189,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
1101,153,436,521,379,197,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
1102,153,419,529,379,202,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
1103,148,436,554,367,209,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
1104,148,437,534,373,201,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
1105,141,437,538,354,200,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
1106,141,398,525,368,213,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
1107,146,402,531,382,195,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
1108,146,365,531,367,169,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
1109,143,413,531,367,186,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
1110,143,376,493,379,186,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
1111,142,411,502,350,181,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
1112,142,403,484,337,188,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
1113,155,397,536,382,211,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
1114,155,412,528,375,206,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
1115,148,427,516,375,212,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
1116,148,440,529,389,203,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
1117,157,421,557,375,193,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
1118,157,401,545,364,195,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
1119,153,456,522,381,200,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
1120,153,426,537,407,192,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
1121,148,397,536,385,193,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
1122,148,426,525,374,198,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
1123,146,437,536,357,199,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
1124,146,459,526,354,215,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
1125,146,437,526,354,188,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
1126,146,409,509,352,167,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
1127,147,392,490,364,203,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
1128,147,379,525,355,199,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
1129,149,384,527,363,177,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
1130,149,403,507,356,189,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
1131,155,436,516,357,198,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
1132,155,440,536,340,191,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
1133,148,447,542,364,198,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
1134,148,430,524,359,203,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
1135,157,399,553,383,202,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
1136,157,441,557,371,195,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
1137,153,463,533,421,209,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
1138,153,413,533,384,220,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
1139,148,395,538,385,209,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
1140,148,442,530,381,190,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
1141,146,437,534,368,190,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
1142,146,429,526,363,200,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
1143,146,437,518,386,201,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
1144,146,429,506,361,191,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
1145,147,379,525,344,211,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
1146,147,411,519,357,197,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
1147,149,414,496,355,181,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
1148,149,368,538,335,193,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
1149,148,382,523,390,204,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1150,148,410,567,370,198,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1151,151,412,553,375,191,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1152,151,436,547,375,198,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1153,151,428,512,380,203,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1154,151,441,537,367,195,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1155,156,472,513,398,205,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1156,156,408,517,373,204,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1157,155,413,554,381,195,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1158,155,420,525,371,186,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1159,149,459,559,372,189,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1160,149,376,531,378,192,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
1161,147,414,509,350,217,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
1162,147,402,525,350,203,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
1163,149,401,506,362,205,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
1164,149,458,527,374,214,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
1165,141,414,535,362,184,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
1166,141,427,566,345,210,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1167,148,390,516,361,202,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1168,148,395,532,378,204,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1169,151,386,551,378,187,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1170,151,412,553,380,194,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1171,151,456,539,372,203,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1172,151,451,560,380,194,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1173,156,395,539,390,199,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1174,156,387,539,381,199,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1175,155,411,513,374,200,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1176,155,448,505,372,200,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1177,149,470,582,386,187,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1178,149,409,547,364,192,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1179,147,392,551,362,213,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1180,147,414,539,364,202,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1181,149,443,532,355,207,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1182,149,412,527,355,206,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1183,141,438,532,356,188,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1184,141,410,549,356,218,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1185,143,401,522,377,188,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1186,143,412,507,363,179,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1187,143,441,512,372,182,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1188,151,386,524,375,183,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1189,151,437,529,376,204,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1190,154,456,568,376,201,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1191,154,402,550,376,197,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1192,157,400,525,385,201,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1193,157,411,553,381,188,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1194,150,413,547,377,171,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1195,150,417,513,372,186,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1196,154,392,547,378,197,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1197,154,429,547,387,199,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1198,150,396,554,375,207,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1199,150,438,527,361,207,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1200,149,443,554,353,202,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1201,149,410,532,368,195,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1202,146,432,541,356,192,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1203,146,412,540,368,205,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1204,143,386,516,360,190,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1205,143,408,508,364,183,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1206,143,436,497,369,198,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1207,151,378,521,375,192,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1208,151,413,508,376,191,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1209,154,398,505,376,198,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1210,154,402,546,376,195,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1211,157,437,534,377,188,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1212,157,402,530,386,190,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1213,150,402,544,380,186,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1214,150,372,514,378,191,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1215,154,399,525,390,203,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1216,154,460,526,369,213,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1217,150,414,514,358,198,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1218,150,393,525,375,194,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1219,149,430,552,374,195,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1220,149,422,599,362,201,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1221,146,418,564,369,193,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1222,146,441,528,386,195,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1223,66,318,383,209,19,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1224,66,281,388,179,20,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1225,62,267,357,177,11,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1226,66,292,383,179,29,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1227,66,285,383,182,6,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1228,62,293,356,174,19,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1229,129,244,444,265,128,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1230,129,264,455,272,126,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1231,125,246,447,287,136,6,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1232,123,237,477,259,123,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1233,123,259,462,264,115,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1234,128,268,424,289,116,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1235,68,266,339,156,13,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1236,68,287,329,168,46,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1237,70,278,323,176,39,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1238,70,276,315,171,25,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1239,68,263,357,175,36,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1240,68,274,336,155,53,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1241,68,272,353,176,27,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1242,70,263,366,178,39,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1243,70,278,323,175,30,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1244,68,245,305,167,21,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1245,70,265,358,163,48,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1246,70,237,350,161,26,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1247,64,241,348,151,30,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1248,64,293,306,167,35,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1249,70,292,329,170,51,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1250,391,575,677,487,548,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1251,391,542,647,483,546,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1252,391,564,653,485,576,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1253,391,551,670,484,541,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1254,589,691,877,711,741,7,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1255,432,716,885,727,684,6,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1256,589,675,906,745,645,7,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1257,432,664,886,739,687,6,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1258,318,417,520,395,411,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1259,318,422,526,390,399,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1260,371,446,535,392,422,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1261,371,415,532,392,385,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1262,505,426,497,388,394,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1263,505,417,514,379,394,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1264,376,411,507,375,417,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1265,376,411,538,387,342,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
