system:index,B11,B2,B3,B4,B8,SCL,.geo
735,3215,12160,10896,10184,8712,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
736,3215,12216,10896,10264,8792,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
737,3272,12304,11032,10432,8880,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
738,4054,13392,12272,11696,10128,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
739,4054,13352,12400,11768,10168,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
740,4054,13464,12488,11864,10264,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
741,4086,13480,12568,11888,10296,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
742,4086,13544,12696,11944,10456,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
743,4007,13776,12736,12008,10608,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
744,4054,13352,12328,11720,10128,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
745,4054,13416,12440,11768,10168,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
746,4054,13464,12448,11904,10224,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
747,4086,13416,12568,12040,10208,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
748,4086,13464,12776,12072,10296,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
749,4007,13480,12816,11984,10408,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
750,4231,13464,12360,11720,10144,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
751,4150,13440,12400,11768,10168,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
752,4150,13464,12400,11864,10232,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
753,4110,13464,12440,12048,10096,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
754,4110,13464,12536,12200,10128,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
755,3991,13424,12600,12088,10208,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
756,4231,13392,12400,11720,10184,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
757,4150,13464,12448,11752,10224,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
758,4150,13464,12400,11752,10264,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
759,4110,13480,12384,11872,10168,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
760,4110,13464,12400,11944,10120,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
761,3991,13440,12336,11848,10160,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
762,6306,12784,11752,11096,9576,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
763,6306,12816,11784,11080,9592,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
764,6293,12872,11752,11056,9656,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
765,6293,12888,11816,11016,9664,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
766,6335,12920,11800,11048,9680,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
767,6306,12816,11752,11080,9560,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
768,6306,12840,11776,11080,9608,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
769,6293,12912,11736,11024,9648,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
770,6293,12848,11800,11056,9680,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
771,6335,12880,11800,11048,9696,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
772,6335,12968,11736,11016,9632,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
773,6434,12888,11752,11048,9632,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
774,6434,12832,11776,11120,9648,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
775,6495,12848,11776,11224,9648,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
776,6495,12880,11896,11256,9728,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
777,6509,12920,11912,11272,9808,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
778,6509,12968,11912,11256,9808,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
779,6435,12968,11912,11272,9840,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
780,6435,13096,11952,11232,9864,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
781,6402,13096,11944,11208,9840,9,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
782,6313,12872,11688,11024,9592,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
783,6313,12816,11752,11096,9648,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
784,6326,12792,11824,11080,9648,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
785,6326,12840,11856,11112,9664,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
786,6349,12952,11864,11056,9680,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
787,6349,12920,11816,11024,9704,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
788,6417,12912,11752,11048,9704,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
789,6417,12792,11736,11080,9664,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
790,6489,12752,11816,11120,9648,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
791,6489,12888,11896,11168,9712,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
792,6515,12968,11904,11272,9744,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
793,6515,12968,11944,11312,9792,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
794,6467,12976,11976,11312,9840,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
795,6467,13016,11992,11288,9880,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
796,6471,13016,11992,11256,9928,9,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
797,6313,12784,11736,11000,9616,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
798,6313,12816,11816,11096,9632,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
799,6326,12816,11776,11112,9648,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
800,6326,12840,11872,11024,9680,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
801,6349,12888,11816,11056,9680,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
802,6349,12792,11776,11000,9680,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
803,6417,12816,11776,11024,9656,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
804,6417,12792,11736,11056,9616,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
805,6489,12816,11776,11080,9664,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
806,6489,12832,11864,11192,9712,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
807,6515,12888,11896,11208,9712,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
808,6515,12952,11912,11256,9760,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
809,6467,12960,11944,11312,9808,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
810,6467,12968,11944,11328,9800,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
811,6471,12976,12024,11312,9840,9,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
812,6386,12712,11728,11024,9576,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
813,6386,12784,11752,11056,9616,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
814,6433,12792,11736,11080,9632,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
815,6433,12832,11784,11120,9632,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
816,6382,12832,11728,11096,9656,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
817,6382,12752,11776,11024,9616,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
818,6378,12816,11752,11024,9536,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
819,6378,12792,11736,11056,9552,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
820,6458,12752,11776,11112,9584,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
821,6458,12840,11856,11192,9648,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
822,6524,12840,11856,11120,9720,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
823,6524,12888,11872,11240,9712,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
824,6532,12888,11896,11272,9744,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
825,6532,12976,11976,11312,9808,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
826,6542,13064,12064,11344,9840,9,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
827,6386,12664,11672,11024,9496,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
828,6386,12744,11752,11024,9560,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
829,6433,12816,11784,11016,9592,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
830,6433,12752,11776,11048,9592,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
831,6382,12752,11728,11024,9616,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
832,6382,12784,11752,11000,9592,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
833,6378,12752,11736,10976,9552,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
834,6378,12840,11648,11056,9592,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
835,6458,12792,11776,11120,9592,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
836,6458,12848,11800,11056,9680,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
837,6524,12848,11816,11160,9720,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
838,6524,12920,11864,11232,9680,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
839,6532,12968,11872,11232,9784,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
840,6532,13128,11944,11344,9816,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
841,6542,13168,12032,11360,9944,9,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
842,6379,12712,11688,11048,9480,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
843,6379,12752,11736,11056,9544,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
844,6427,12792,11728,11016,9568,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
845,6427,12792,11736,11008,9608,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
846,6364,12792,11736,11000,9616,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
847,6364,12792,11688,10976,9576,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
848,6355,12792,11688,10960,9592,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
849,6355,12816,11688,11000,9632,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
850,6427,12840,11752,11080,9608,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
851,6427,12872,11776,11112,9632,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
852,6481,12952,11800,11160,9664,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
853,6481,12976,11872,11168,9760,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
854,6540,12976,11952,11240,9888,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
855,6540,13096,12064,11376,9920,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
856,6566,13184,12152,11400,9984,9,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
857,6379,12752,11640,11008,9528,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
858,6379,12736,11648,11080,9576,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
859,6427,12816,11688,10976,9584,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
860,6427,12832,11728,10968,9584,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
861,6364,12832,11736,11000,9576,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
862,6364,12792,11752,11048,9592,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
863,6355,12784,11728,11000,9616,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
864,6355,12792,11736,11016,9648,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
865,6427,12872,11776,11008,9616,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
866,6427,12872,11816,11080,9632,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
867,6481,12912,11864,11144,9680,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
868,6481,13016,11944,11208,9800,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
869,6540,13016,11976,11272,9856,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
870,6540,13024,12032,11376,9928,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
871,6566,13176,12152,11464,9992,9,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
872,6053,11728,10856,10416,9008,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
873,6053,11648,10832,10296,8992,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
874,6077,11424,10624,10176,8800,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
875,6077,11208,10480,10296,8640,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
876,6262,11184,10672,10488,8680,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
877,6262,11400,10912,10632,8880,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
878,6400,11672,11168,10720,9088,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
879,6400,11888,11328,10792,9264,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
880,6388,12064,11296,10824,9352,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
881,6388,12200,11288,10792,9424,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
882,6053,11560,10736,10256,8936,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
883,6053,11488,10632,10056,8800,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
884,6077,11272,10416,9928,8608,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
885,6077,11080,10312,10080,8480,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
886,6262,10912,10496,10272,8480,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
887,6262,10984,10736,10456,8720,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
888,6400,11320,10960,10616,8912,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
889,6400,11600,11160,10704,9136,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
890,6388,11832,11240,10744,9216,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
891,6388,12048,11240,10704,9328,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
892,5740,11240,10592,10056,8768,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
893,5740,11272,10440,9864,8672,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
894,5756,11144,10256,9752,8480,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
895,5756,10800,10120,9880,8296,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
896,6052,10528,10192,10096,8124,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
897,6052,10672,10440,10272,8368,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
898,6247,10872,10704,10472,8576,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
899,6247,11248,10912,10608,8832,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
900,6223,11632,11112,10648,9056,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
901,6223,11864,11184,10624,9240,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
902,5740,11024,10344,9904,8576,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
903,5740,10968,10304,9696,8504,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
904,5756,10880,10016,9568,8280,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
905,5756,10584,9792,9584,8032,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
906,6052,10312,9848,9752,7916,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
907,6052,10336,10008,10032,8028,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
908,6247,10488,10344,10280,8240,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
909,6247,10960,10648,10456,8592,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
910,6223,11368,10928,10544,8904,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
911,6223,11720,11072,10544,9088,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
912,5454,10800,10136,9720,8336,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
913,5454,10672,10120,9560,8272,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
914,5384,10696,9832,9248,8104,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
915,5384,10392,9528,9200,7912,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
916,5725,10208,9544,9432,7836,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
917,5725,10160,9688,9720,7872,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
918,6044,10384,10088,10032,8080,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
919,6044,10832,10440,10272,8464,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
920,6115,11144,10760,10416,8752,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
921,6115,11592,10920,10456,9000,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
922,6115,11472,10872,10360,8872,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
923,1434,1976,1910,1738,1644,8,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
924,1434,2242,2056,1930,1924,8,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
925,1785,2724,2270,2020,2408,8,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
926,1785,3088,2624,2228,2852,8,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
927,1434,2026,1952,1782,1666,8,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
928,1434,2230,2050,1926,1876,8,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
929,1785,2642,2242,2046,2258,8,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
930,1785,3018,2604,2252,2784,8,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
931,885,1372,1574,1688,1490,8,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
932,872,1404,1624,1682,1644,8,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
933,885,1336,1584,1698,1404,8,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
934,872,1362,1570,1690,1546,8,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
935,1433,1284,1608,1640,1758,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
936,742,1192,1516,1684,1180,8,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
937,742,1208,1516,1698,1234,8,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
938,742,1168,1526,1682,1196,8,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
939,742,1218,1520,1722,1246,8,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
940,793,1202,1516,1696,1234,8,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
941,793,1208,1520,1706,1248,8,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
942,793,1194,1502,1682,1230,8,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
943,793,1228,1508,1684,1224,8,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
944,886,1190,1510,1698,1282,8,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
945,886,1224,1516,1698,1316,8,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
946,5028,12024,11000,10224,9280,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
947,4807,12024,11000,10184,9192,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
948,4807,12024,10936,10184,9192,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
949,4847,12120,10880,10104,9192,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
950,4847,12240,11000,10056,9240,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
951,5076,12024,10968,10048,9208,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
952,5076,11816,10720,9992,9016,9,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
953,5134,11776,10632,9928,8880,9,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
954,5134,11768,10584,9872,8920,9,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
955,5149,11784,10664,9880,8992,9,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
956,5149,11904,10752,9944,9080,9,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
957,5250,12160,10808,9992,9176,9,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
958,5250,12512,10968,10160,9456,9,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
959,5028,12072,10968,10184,9216,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
960,4807,11992,10968,10072,9176,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
961,4807,11904,10912,10016,9120,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
962,4847,12024,10808,10056,9112,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
963,4847,12024,10888,10088,9080,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
964,5076,11776,10808,10048,9032,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
965,5076,11624,10656,9992,8880,9,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
966,5134,11640,10672,9944,8832,9,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
967,5134,11696,10632,9944,8880,9,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
968,5149,11776,10712,9960,8920,9,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
969,5149,11816,10720,10032,9000,9,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
970,5250,11992,10808,10136,9112,9,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
971,5250,12352,11064,10272,9352,9,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
972,4525,12040,10912,9960,9128,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
973,4373,11912,10832,9840,9144,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
974,4373,11816,10888,9872,9144,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
975,4754,11904,10888,10048,9064,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
976,4754,11848,10880,10192,8976,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
977,5080,11728,10768,10184,8928,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
978,5080,11608,10664,10160,8880,9,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
979,5154,11624,10696,10080,8864,9,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
