system:index,B11,B2,B3,B4,B8,SCL,.geo
802,346,691,709,513,418,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
803,346,683,719,523,434,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
804,359,692,708,540,449,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
805,359,716,715,536,450,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
806,381,685,712,517,450,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
807,381,682,708,538,435,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
808,371,688,724,521,436,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
809,371,682,714,531,441,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
810,301,667,672,476,380,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
811,288,653,654,474,367,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
812,288,653,659,473,370,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
813,283,644,656,473,375,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
814,283,662,654,476,388,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
815,294,656,664,479,396,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
816,294,644,658,484,395,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
817,307,653,679,483,395,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
818,307,653,670,475,395,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
819,306,644,650,495,395,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
820,306,666,673,499,395,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
821,316,669,675,475,403,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
822,316,657,694,490,416,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
823,327,658,690,504,411,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
824,327,670,695,498,410,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
825,334,673,709,514,404,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
826,334,670,716,510,413,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
827,342,681,716,518,423,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
828,342,701,705,518,430,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
829,347,693,702,524,437,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
830,347,695,702,518,438,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
831,351,680,708,517,441,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
832,351,692,704,543,428,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
833,370,682,719,533,437,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
834,370,672,730,535,445,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
835,301,664,669,480,389,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
836,288,651,664,474,379,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
837,288,672,664,474,381,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
838,283,668,654,476,383,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
839,283,653,664,472,388,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
840,294,659,689,484,394,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
841,294,658,676,480,392,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
842,307,644,663,487,392,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
843,307,658,664,484,393,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
844,306,644,671,474,394,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
845,306,662,663,495,394,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
846,316,641,658,486,396,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
847,316,663,689,493,405,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
848,327,650,688,504,399,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
849,327,674,698,492,412,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
850,334,674,679,510,408,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
851,334,662,700,501,413,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
852,342,661,689,495,408,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
853,342,666,699,511,418,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
854,347,655,709,516,429,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
855,347,688,709,516,440,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
856,351,675,708,513,433,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
857,351,680,718,521,442,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
858,370,682,715,530,450,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
859,370,677,727,533,444,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
860,298,658,642,476,390,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
861,286,648,664,479,383,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
862,286,648,667,477,382,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
863,288,658,664,473,385,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
864,288,664,664,470,381,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
865,300,658,660,492,381,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
866,300,664,663,475,376,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
867,297,656,674,491,386,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
868,297,656,663,483,383,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
869,293,651,659,456,390,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
870,293,641,663,472,393,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
871,309,651,664,496,385,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
872,309,675,680,486,390,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
873,326,638,690,501,404,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
874,326,663,690,500,420,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
875,341,674,690,506,414,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
876,341,669,701,517,410,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
877,349,676,695,511,424,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
878,349,666,708,518,436,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
879,359,688,705,525,433,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
880,359,701,713,532,420,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
881,361,652,699,524,434,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
882,361,674,689,513,431,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
883,358,680,700,520,439,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
884,358,685,711,530,440,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
885,298,645,655,477,382,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
886,286,651,677,484,383,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
887,286,656,677,479,374,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
888,288,648,681,471,378,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
889,288,667,656,473,377,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
890,300,651,647,479,382,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
891,300,658,664,475,378,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
892,297,667,659,479,379,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
893,297,636,658,472,377,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
894,293,658,664,491,390,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
895,293,672,680,484,398,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
896,309,653,670,491,389,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
897,309,663,671,478,397,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
898,326,689,681,509,403,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
899,326,663,679,512,415,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
900,341,674,695,509,411,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
901,341,676,725,518,415,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
902,349,683,709,525,428,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
903,349,675,705,523,430,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
904,359,683,713,521,435,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
905,359,687,705,514,423,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
906,361,650,697,510,419,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
907,361,674,708,509,408,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
908,358,662,715,522,410,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
909,358,666,708,539,433,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
910,411,705,760,567,441,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
911,411,683,727,560,451,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
912,385,691,729,536,448,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
913,385,691,733,543,454,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
914,382,689,725,542,433,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
915,382,700,734,539,443,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
916,393,707,725,553,445,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
917,393,705,730,548,442,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
918,389,706,742,548,441,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
919,389,705,737,561,443,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
920,383,695,752,539,429,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
921,383,688,740,517,438,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
922,365,667,740,522,431,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
923,365,665,710,523,423,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
924,362,691,738,535,419,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
925,362,685,726,531,421,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
926,356,691,697,512,413,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
927,356,651,681,495,397,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
928,411,702,745,556,450,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
929,411,689,735,556,453,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
930,385,681,741,550,442,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
931,385,704,741,537,433,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
932,382,689,746,539,431,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
933,382,697,741,538,436,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
934,393,705,725,551,446,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
935,393,707,735,562,449,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
936,389,702,751,552,456,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
937,389,721,744,570,456,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
938,383,692,752,549,439,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
939,383,670,747,536,427,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
940,365,693,705,534,430,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
941,365,707,703,527,432,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
942,362,683,722,528,414,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
943,362,693,736,521,424,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
944,356,673,732,492,418,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
945,356,666,711,493,409,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
946,421,696,753,559,452,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
947,421,714,761,554,460,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
948,385,702,756,552,449,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
949,385,698,730,539,447,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
950,381,692,727,539,432,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
951,381,686,736,539,422,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
952,398,706,744,541,448,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
953,398,727,750,565,455,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
954,391,697,757,552,464,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
955,391,732,747,559,461,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
956,394,705,735,549,445,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
957,394,708,737,549,435,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
958,381,688,731,540,440,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
959,381,716,738,528,432,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
960,365,700,720,510,413,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
961,365,688,720,521,434,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
962,362,670,717,525,428,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
963,362,708,711,529,416,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
964,421,698,769,559,452,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
965,421,705,753,557,454,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
966,385,702,758,557,448,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
967,385,698,733,553,444,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
968,381,692,736,534,425,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
969,381,684,744,541,427,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
970,398,706,744,550,446,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
971,398,710,747,559,449,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
972,391,695,757,543,449,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
973,391,707,742,546,420,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
974,394,706,742,546,425,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
975,394,705,742,552,446,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
976,381,694,742,552,444,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
977,381,728,748,547,435,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
978,365,685,753,546,426,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
979,365,693,736,543,438,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
980,362,694,718,544,434,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
981,362,697,711,529,421,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
982,409,711,763,561,450,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
983,409,705,740,557,451,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
984,384,671,733,547,451,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
985,384,686,725,553,429,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
986,388,696,734,543,425,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
987,388,699,749,548,448,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
988,399,715,734,550,440,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
989,399,693,744,550,446,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
990,384,695,744,554,449,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
991,384,688,735,549,412,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
992,381,681,745,547,417,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
993,381,697,737,550,421,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
994,374,702,727,545,419,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
995,374,697,722,527,419,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
996,377,693,738,520,426,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
997,377,693,738,530,430,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
998,373,685,722,533,428,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
999,373,694,728,533,429,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1000,409,696,742,559,451,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1001,409,709,749,534,451,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1002,384,720,735,555,444,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1003,384,702,749,547,435,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1004,388,692,756,545,437,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1005,388,692,756,566,444,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1006,399,713,741,544,430,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1007,399,693,761,553,443,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1008,384,692,747,557,448,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1009,384,684,752,545,432,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1010,381,705,742,535,426,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1011,381,708,710,524,412,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1012,374,702,731,524,426,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1013,374,672,720,525,416,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1014,377,691,736,520,426,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1015,377,682,730,525,424,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1016,373,676,720,529,426,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1017,373,683,723,533,428,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1018,408,709,750,567,444,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1019,396,706,756,561,462,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1020,396,704,767,557,451,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1021,393,704,760,552,441,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1022,393,675,744,553,444,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1023,392,684,754,550,440,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1024,392,687,743,558,424,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1025,387,719,741,544,414,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1026,387,699,755,552,436,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1027,388,688,742,542,441,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1028,388,697,750,538,433,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1029,376,723,737,518,417,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1030,376,684,717,506,412,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1031,374,672,731,513,430,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1032,374,693,717,528,407,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1033,383,698,727,525,425,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1034,383,682,720,520,419,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1035,365,683,722,520,420,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1036,365,694,720,513,416,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1037,408,698,759,554,458,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1038,396,731,761,550,459,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1039,396,720,753,549,438,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1040,393,686,760,552,438,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1041,393,687,760,551,443,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1042,392,698,744,539,440,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1043,392,675,728,537,438,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1044,387,702,739,540,431,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1045,387,680,730,540,443,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1046,388,669,735,531,442,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1047,388,697,737,529,427,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1048,376,693,737,527,415,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1049,376,688,737,519,423,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1050,374,670,727,518,430,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1051,374,697,727,532,427,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1052,383,681,732,529,438,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1053,383,673,717,521,421,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1054,365,673,711,529,418,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1055,365,697,711,533,431,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1056,275,620,731,465,320,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1057,275,630,721,445,315,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1058,273,642,730,458,321,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1059,275,653,720,450,318,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1060,275,634,723,448,317,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1061,273,637,725,458,319,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1062,449,617,682,504,456,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1063,449,608,657,487,432,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1064,438,607,647,487,428,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1065,458,616,684,511,451,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1066,458,607,657,492,437,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1067,442,616,653,487,431,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1068,265,611,665,437,334,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
