system:index,B11,B2,B3,B4,B8,SCL,.geo
803,374,574,694,463,355,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
804,392,600,714,517,377,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
805,392,647,726,498,398,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
806,403,647,738,529,402,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
807,403,620,717,516,389,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
808,400,599,708,483,371,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
809,400,585,693,470,353,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
810,378,586,677,461,347,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
811,378,586,681,477,347,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
812,376,589,657,476,338,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
813,376,575,664,472,337,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
814,380,573,664,469,346,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
815,380,570,695,466,346,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
816,369,558,678,463,351,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
817,369,574,682,452,353,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
818,371,567,672,455,344,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
819,371,574,694,479,335,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
820,383,562,675,477,340,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
821,383,557,659,466,340,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
822,385,562,686,466,352,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
823,385,623,703,483,372,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
824,393,597,699,461,363,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
825,393,617,685,473,357,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
826,404,599,659,478,350,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
827,404,577,694,463,361,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
828,350,550,673,440,346,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
829,387,600,694,483,366,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
830,387,613,692,492,381,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
831,394,636,721,514,401,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
832,394,634,735,498,389,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
833,390,622,708,486,364,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
834,390,599,691,473,357,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
835,377,564,695,462,354,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
836,377,564,661,478,345,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
837,378,598,663,473,345,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
838,378,564,678,466,345,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
839,384,565,697,456,352,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
840,384,586,707,472,354,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
841,373,553,669,465,343,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
842,373,546,690,444,340,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
843,370,551,662,442,350,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
844,370,567,672,451,349,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
845,384,558,672,469,349,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
846,384,566,675,481,345,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
847,384,568,691,466,355,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
848,384,571,677,475,353,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
849,390,583,667,482,341,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
850,390,606,681,479,354,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
851,388,579,685,460,347,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
852,388,551,666,456,336,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
853,350,529,636,435,334,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
854,387,574,657,466,353,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
855,387,594,682,483,358,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
856,394,616,714,491,368,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
857,394,594,719,492,351,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
858,390,602,727,487,356,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
859,390,581,706,491,363,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
860,377,579,674,491,368,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
861,377,594,661,475,350,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
862,378,570,683,463,338,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
863,378,573,684,473,350,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
864,384,558,697,477,357,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
865,384,550,697,462,354,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
866,373,565,682,477,340,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
867,373,559,678,466,333,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
868,370,553,660,459,328,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
869,370,569,661,444,333,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
870,384,562,681,473,340,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
871,384,583,683,493,343,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
872,384,578,691,474,361,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
873,384,573,683,470,366,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
874,390,583,700,485,351,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
875,390,583,692,475,357,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
876,388,550,685,457,335,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
877,388,558,662,451,326,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
878,323,499,628,409,268,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
879,323,542,642,433,304,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
880,357,586,662,449,327,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
881,357,581,693,458,317,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
882,337,567,686,447,305,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
883,337,543,657,444,297,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
884,332,533,641,422,281,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
885,332,536,626,402,277,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
886,367,539,616,433,294,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
887,367,557,710,480,342,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
888,430,615,761,543,406,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
889,430,639,756,570,434,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
890,436,678,780,561,446,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
891,436,676,789,557,432,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
892,398,634,753,526,388,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
893,398,619,720,516,354,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
894,394,610,700,500,344,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
895,394,579,688,479,343,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
896,323,500,603,413,261,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
897,323,530,678,432,302,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
898,357,562,677,441,331,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
899,357,563,659,447,317,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
900,337,571,644,441,298,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
901,337,556,636,432,305,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
902,332,547,625,426,319,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
903,332,545,630,410,297,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
904,367,539,634,419,288,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
905,367,553,672,454,315,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
906,430,605,733,512,376,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
907,430,639,775,558,419,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
908,436,670,797,569,441,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
909,436,684,802,572,433,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
910,398,680,753,551,403,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
911,398,650,735,518,373,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
912,394,602,722,502,353,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
913,394,565,713,488,348,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
914,320,509,594,403,253,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
915,320,511,623,420,283,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
916,321,536,662,428,301,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
917,321,531,655,419,300,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
918,323,511,628,409,289,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
919,323,520,641,399,277,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
920,328,536,643,411,288,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
921,328,550,626,416,288,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
922,346,522,632,411,278,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
923,346,521,644,423,295,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
924,377,563,675,462,324,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
925,377,609,724,526,369,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
926,398,647,771,540,407,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
927,398,661,787,553,422,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
928,402,661,756,544,425,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
929,402,639,755,516,385,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
930,395,580,727,502,360,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
931,395,549,701,495,351,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
932,320,503,593,372,243,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
933,320,495,606,383,258,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
934,321,504,615,393,271,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
935,321,527,636,401,275,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
936,323,512,623,407,279,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
937,323,511,595,406,270,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
938,328,496,620,411,261,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
939,328,496,607,406,270,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
940,346,521,620,401,283,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
941,346,522,639,413,289,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
942,377,551,668,434,302,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
943,377,578,686,486,347,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
944,398,618,714,493,379,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
945,398,630,736,496,376,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
946,402,627,726,512,370,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
947,402,625,716,512,345,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
948,395,608,727,515,374,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
949,395,596,719,513,366,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
950,297,471,564,368,222,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
951,297,478,601,364,235,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
952,295,500,592,381,245,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
953,295,509,595,385,260,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
954,322,509,600,397,272,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
955,322,516,633,428,279,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
956,354,526,633,456,291,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
957,354,513,620,430,296,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
958,345,562,642,411,290,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
959,345,517,639,422,283,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
960,327,507,645,431,296,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
961,327,561,655,451,332,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
962,360,592,699,464,359,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
963,360,583,694,478,361,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
964,387,583,681,494,347,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
965,387,587,677,502,338,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
966,385,615,710,510,375,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
967,385,619,733,513,374,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
968,297,473,582,356,238,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
969,297,480,582,344,223,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
970,295,486,577,388,236,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
971,295,483,592,384,249,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
972,322,509,606,386,268,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
973,322,530,648,442,286,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
974,354,582,680,501,314,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
975,354,577,680,487,329,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
976,345,545,670,456,320,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
977,345,545,648,439,297,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
978,327,547,637,439,297,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
979,327,546,645,441,318,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
980,360,553,686,448,330,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
981,360,552,691,462,336,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
982,387,558,700,481,342,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
983,387,579,680,492,337,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
984,385,606,700,504,350,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
985,385,601,719,506,366,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
986,334,539,632,432,302,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
987,324,525,618,386,275,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
988,324,493,601,361,233,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
989,308,480,577,373,239,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
990,308,500,585,385,262,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
991,328,516,607,405,273,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
992,328,526,625,437,294,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
993,361,571,671,480,329,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
994,361,603,698,498,351,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
995,368,586,689,488,346,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
996,368,540,655,450,320,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
997,343,512,633,444,299,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
998,343,526,639,433,293,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
999,342,551,649,438,295,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1000,342,561,653,448,289,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1001,361,554,667,464,309,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1002,361,573,665,483,324,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1003,372,560,688,498,339,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1004,372,589,718,492,360,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1005,334,536,648,443,298,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1006,324,538,656,454,311,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1007,324,550,664,450,306,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1008,308,525,642,414,284,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1009,308,504,601,384,272,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1010,328,501,612,393,267,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1011,328,525,619,420,273,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1012,361,543,644,457,306,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1013,361,582,700,491,337,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1014,368,603,719,494,354,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1015,368,592,689,474,346,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1016,343,540,657,460,311,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1017,343,526,645,440,285,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1018,342,551,645,433,296,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1019,342,552,646,437,318,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1020,361,546,653,452,314,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1021,361,560,671,469,318,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1022,372,537,688,489,329,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1023,372,570,706,477,349,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1024,327,595,680,474,399,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1025,327,593,667,463,398,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1026,311,562,636,453,385,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1027,311,545,621,434,371,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1028,267,554,604,430,348,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
1029,267,544,587,387,320,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
1030,195,492,547,334,284,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
1031,195,442,513,294,242,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
1032,155,427,461,270,206,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
1033,328,570,644,464,386,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1034,328,575,661,447,388,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1035,317,554,649,433,377,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1036,317,548,620,417,357,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1037,281,544,617,428,343,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
1038,281,530,605,402,321,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
1039,244,508,565,375,287,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
1040,244,477,539,336,256,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
1041,195,442,495,301,228,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
1042,328,575,650,467,385,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1043,328,556,630,449,380,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1044,317,550,643,441,365,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1045,317,534,617,419,352,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1046,281,548,612,423,348,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
1047,281,559,592,422,343,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
1048,244,542,589,416,321,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
1049,244,497,563,381,298,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
1050,195,478,523,345,271,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
1051,351,581,649,480,398,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1052,351,565,636,465,395,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1053,326,560,645,450,369,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1054,326,569,617,430,353,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1055,294,539,620,422,350,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
1056,294,580,610,429,354,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
1057,267,555,600,428,346,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
1058,267,514,571,398,337,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
1059,219,510,553,369,315,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
1060,351,577,670,500,419,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1061,351,601,648,497,405,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1062,326,571,637,454,377,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1063,326,565,616,453,359,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1064,294,563,623,430,348,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
1065,294,550,619,413,343,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
1066,267,534,610,411,343,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
1067,267,527,580,397,337,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
1068,219,501,568,388,316,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
1069,361,594,689,519,428,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
