system:index,B11,B2,B3,B4,B8,SCL,.geo
734,1921,9976,9464,9088,8856,8,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
735,1921,10008,9488,9064,8864,8,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
736,1929,9984,9480,9064,8864,8,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
737,1929,10008,9416,9064,8856,8,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
738,1929,10008,9432,9112,8880,8,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
739,1929,9976,9440,9112,8904,8,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
740,1936,9944,9440,9080,8904,8,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
741,1936,10008,9432,9112,8888,8,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
742,1938,10008,9480,9120,8880,8,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
743,1938,10008,9504,9104,8880,8,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
744,1926,10032,9472,9096,8880,8,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
745,1926,9984,9464,9088,8912,8,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
746,1938,9976,9480,9112,8912,8,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
747,1922,9976,9440,9056,8904,8,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
748,1922,9976,9416,9056,8816,8,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
749,1921,9976,9416,9088,8856,8,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
750,1921,9944,9464,9080,8856,8,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
751,1929,10008,9472,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
752,1929,10016,9448,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
753,1929,9984,9440,9064,8888,8,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
754,1929,9944,9472,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
755,1936,9976,9488,9096,8840,8,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
756,1936,9976,9464,9120,8928,8,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
757,1938,9960,9440,9064,8936,8,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
758,1938,9976,9504,9088,8904,8,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
759,1926,10040,9504,9144,8928,8,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
760,1926,10008,9528,9104,8928,8,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
761,1938,9976,9480,9088,8904,8,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
762,1912,9976,9440,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
763,1912,9976,9432,9088,8864,8,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
764,1925,9960,9416,9104,8888,8,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
765,1925,9976,9416,9080,8864,8,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
766,1930,9984,9448,9040,8888,8,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
767,1930,10016,9472,9048,8904,8,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
768,1925,9984,9440,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
769,1925,10008,9464,9064,8864,8,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
770,1932,10008,9472,9056,8880,8,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
771,1932,10008,9448,9096,8880,8,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
772,1929,9976,9520,9112,8936,8,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
773,1929,10008,9528,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
774,1925,10040,9520,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
775,1925,10008,9528,9088,8928,8,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
776,1931,10016,9472,9112,8912,8,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
777,1912,9944,9416,9056,8880,8,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
778,1912,9984,9432,9080,8856,8,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
779,1925,10008,9464,9024,8880,8,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
780,1925,10008,9472,9104,8912,8,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
781,1930,9984,9440,9096,8904,8,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
782,1930,10008,9488,9056,8904,8,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
783,1925,10008,9480,9088,8904,8,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
784,1925,10008,9472,9104,8928,8,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
785,1932,9976,9488,9080,8888,8,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
786,1932,10008,9504,9128,8952,8,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
787,1929,10016,9504,9144,8936,8,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
788,1929,10048,9504,9096,8936,8,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
789,1925,10040,9504,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
790,1925,10008,9504,9112,8952,8,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
791,1931,10008,9504,9168,8968,8,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
792,1909,9976,9416,9056,8880,8,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
793,1909,9960,9464,9048,8864,8,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
794,1914,9960,9464,9088,8904,8,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
795,1914,10008,9440,9064,8864,8,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
796,1922,10008,9464,9080,8880,8,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
797,1922,10008,9480,9056,8936,8,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
798,1929,10008,9464,9080,8936,8,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
799,1929,10032,9520,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
800,1931,10032,9544,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
801,1931,10008,9504,9112,8936,8,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
802,1926,10008,9480,9112,8936,8,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
803,1926,10032,9480,9136,8952,8,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
804,1930,10040,9504,9144,8952,8,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
805,1930,10008,9504,9136,8936,8,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
806,1929,9976,9528,9144,8904,8,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
807,1909,10008,9464,9064,8856,8,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
808,1909,9976,9464,9048,8880,8,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
809,1914,9984,9464,9056,8936,8,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
810,1914,9984,9464,9056,8936,8,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
811,1922,10008,9480,9088,8904,8,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
812,1922,10008,9504,9088,8936,8,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
813,1929,9984,9520,9120,8952,8,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
814,1929,10016,9528,9112,8952,8,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
815,1931,10008,9504,9144,8904,8,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
816,1931,10008,9504,9144,8936,8,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
817,1926,10016,9504,9120,8936,8,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
818,1926,10016,9504,9144,8912,8,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
819,1930,10040,9504,9128,8912,8,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
820,1930,10016,9528,9144,8888,8,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
821,1929,9976,9528,9112,8952,8,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
822,1832,10280,9760,9432,9104,8,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
823,1832,10296,9752,9392,9120,8,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
824,1829,10344,9784,9416,9128,8,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
825,1829,10320,9816,9384,9160,8,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
826,1822,10280,9760,9400,9144,8,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
827,1822,10320,9784,9408,9120,8,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
828,1825,10344,9784,9440,9176,8,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
829,1825,10304,9736,9432,9200,8,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
830,1815,10352,9784,9432,9152,8,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
831,1815,10304,9784,9392,9104,8,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
832,1832,10320,9752,9416,9144,8,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
833,1832,10304,9752,9432,9144,8,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
834,1829,10320,9816,9464,9120,8,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
835,1829,10280,9816,9440,9120,8,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
836,1822,10264,9800,9400,9128,8,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
837,1822,10352,9752,9400,9152,8,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
838,1825,10320,9816,9440,9144,8,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
839,1825,10336,9784,9456,9152,8,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
840,1815,10320,9816,9432,9152,8,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
841,1815,10336,9816,9440,9120,8,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
842,1831,10352,9752,9440,9152,8,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
843,1831,10320,9752,9440,9152,8,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
844,1827,10280,9784,9440,9152,8,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
845,1827,10320,9800,9440,9184,8,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
846,1833,10280,9800,9432,9176,8,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
847,1833,10280,9816,9432,9176,8,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
848,1820,10304,9800,9416,9120,8,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
849,1820,10280,9752,9440,9104,8,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
850,1822,10320,9784,9472,9152,8,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
851,1822,10304,9800,9440,9168,8,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
852,1831,10280,9784,9432,9144,8,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
853,1831,10320,9816,9432,9176,8,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
854,1827,10280,9816,9384,9176,8,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
855,1827,10272,9824,9440,9152,8,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
856,1833,10280,9752,9432,9152,8,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
857,1833,10256,9816,9440,9176,8,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
858,1820,10320,9768,9432,9152,8,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
859,1820,10320,9760,9432,9152,8,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
860,1822,10320,9784,9456,9160,8,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
861,1822,10320,9784,9440,9176,8,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
862,1828,10296,9800,9416,9176,8,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
863,1828,10344,9856,9408,9152,8,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
864,1828,10320,9816,9416,9104,8,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
865,1828,10344,9816,9408,9168,8,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
866,1827,10352,9800,9400,9224,8,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
867,1827,10320,9784,9408,9176,8,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
868,1817,10280,9816,9432,9176,8,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
869,1817,10320,9800,9440,9176,8,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
870,1820,10280,9784,9432,9176,8,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
871,1820,10320,9784,9392,9176,8,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
872,1820,10336,9784,9376,9152,8,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
873,1707,9336,8912,8592,8188,8,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
874,1707,9336,8864,8616,8140,8,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
875,1720,9336,8880,8616,8208,8,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
876,1707,9312,8880,8592,8164,8,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
877,1707,9344,8880,8592,8188,8,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
878,1720,9312,8880,8592,8216,8,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
879,1833,9064,8704,8464,8104,8,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
880,1833,9120,8720,8456,8104,8,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
881,1839,9128,8680,8440,8104,8,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
882,1838,9088,8664,8440,8076,8,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
883,1838,9080,8632,8456,8084,8,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
884,1838,9032,8680,8440,8104,8,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
885,1793,9232,8840,8592,8096,8,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
886,1793,9248,8840,8608,8096,8,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
887,1790,9248,8824,8576,8096,8,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
888,1790,9288,8776,8592,8096,8,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
889,1797,9312,8840,8592,8096,8,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
890,1793,9288,8920,8552,8068,8,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
891,1793,9288,8864,8568,8116,8,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
892,1790,9248,8840,8592,8144,8,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
893,1790,9272,8848,8592,8128,8,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
894,1797,9288,8864,8592,8096,8,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
895,1790,9264,8880,8592,8060,8,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
896,1790,9248,8864,8552,8060,8,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
897,1785,9256,8864,8624,8096,8,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
898,1785,9256,8864,8576,8116,8,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
899,1795,9248,8832,8496,8096,8,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
900,1744,9848,9328,9032,8568,8,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
901,1757,9816,9328,9040,8584,8,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
902,1757,9840,9376,9080,8608,8,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
903,1756,9848,9328,9056,8584,8,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
904,1756,9840,9344,9040,8624,8,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
905,1765,9840,9352,9056,8592,8,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
906,1751,9888,9352,9056,8584,8,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
907,1769,9856,9344,9040,8584,8,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
908,1769,9848,9344,9040,8624,8,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
909,1754,9848,9344,9040,8584,8,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
910,1754,9840,9368,9056,8640,8,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
911,1769,9848,9344,9088,8640,8,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
912,1751,9840,9328,9056,8640,8,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
913,1769,9840,9344,9000,8640,8,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
914,1769,9816,9344,9048,8640,8,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
915,1754,9848,9344,9056,8640,8,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
916,1754,9816,9368,9048,8616,8,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
917,1769,9840,9344,9096,8592,8,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
918,1756,9808,9344,9064,8616,8,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
919,1763,9840,9400,9000,8640,8,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
920,1763,9816,9368,9040,8592,8,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
921,1764,9848,9368,9024,8616,8,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
922,1764,9840,9376,9040,8640,8,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
923,1777,9840,9376,9016,8584,8,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
924,1756,9808,9376,9104,8640,8,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
925,1763,9848,9352,9056,8624,8,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
926,1763,9848,9304,9016,8616,8,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
927,1764,9840,9344,9032,8624,8,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
928,1764,9848,9352,9048,8616,8,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
929,1777,9848,9368,9040,8616,8,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
930,1746,10264,9760,9448,8880,8,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
931,1747,10256,9760,9472,8888,8,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
932,1747,10232,9792,9432,8888,8,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
933,1757,10256,9728,9448,8864,8,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
934,1757,10232,9728,9448,8896,8,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
935,1760,10256,9704,9440,8896,8,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
936,1746,10232,9760,9440,8864,8,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
937,1747,10232,9728,9464,8944,8,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
938,1747,10224,9760,9448,8912,8,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
939,1757,10256,9760,9440,8864,8,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
940,1757,10272,9800,9440,8920,8,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
941,1760,10304,9728,9472,8888,8,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
942,1751,10184,9760,9504,8864,8,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
943,1757,10280,9704,9464,8864,8,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
944,1757,10264,9760,9440,8920,8,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
945,1761,10280,9760,9432,8880,8,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
946,1761,10272,9744,9440,8920,8,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
947,1757,10272,9760,9464,8896,8,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
948,1751,10280,9744,9488,8920,8,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
949,1757,10296,9760,9448,8864,8,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
950,1757,10264,9760,9464,8888,8,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
951,1761,10272,9728,9448,8864,8,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
952,1761,10264,9728,9432,8848,8,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
953,1757,10280,9776,9448,8888,8,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
954,2401,8592,8224,7956,7924,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
955,2407,8568,8240,7948,7912,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
956,2410,8624,8200,7948,7924,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
957,2414,8552,8224,7944,7924,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
958,2410,8592,8264,7924,7896,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
959,2414,8592,8224,7980,7948,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
960,2458,6016,5820,5596,5848,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
961,2466,6024,5816,5604,5820,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
962,2466,6024,5812,5656,5820,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
963,2470,6012,5836,5672,5832,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
964,2470,6024,5844,5668,5820,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
965,2480,6024,5824,5700,5840,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
966,2458,5980,5824,5612,5860,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
967,2466,5996,5824,5616,5832,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
968,2466,5980,5824,5600,5800,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
969,2470,5980,5824,5604,5800,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
970,2470,5996,5844,5656,5824,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
971,2480,6000,5824,5672,5820,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
972,2445,5972,5792,5612,5816,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
973,2457,6000,5792,5612,5780,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
974,2457,5968,5804,5616,5772,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
975,2458,5980,5804,5616,5800,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
976,2458,5972,5816,5616,5816,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
977,2460,6044,5812,5616,5800,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
978,2445,5972,5780,5628,5800,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
