system:index,B11,B2,B3,B4,B8,SCL,.geo
804,128,373,339,252,223,10,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
805,126,376,342,242,224,10,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
806,126,384,346,245,229,10,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
807,130,370,373,276,238,10,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
808,130,425,386,286,251,10,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
809,142,449,409,292,253,10,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
810,142,454,427,314,280,10,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
811,149,496,447,327,287,10,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
812,149,507,456,330,290,10,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
813,148,514,445,336,307,10,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
814,148,525,481,351,313,10,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
815,159,531,535,369,319,10,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
816,159,565,539,377,331,10,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
817,164,568,539,383,323,10,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
818,293,601,599,424,430,10,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
819,293,601,600,433,437,10,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
820,308,606,586,430,442,10,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
821,308,636,595,430,434,10,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
822,312,622,595,430,417,10,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
823,312,618,602,432,397,10,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
824,320,579,605,433,387,10,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
825,320,604,599,433,395,10,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
826,339,556,590,439,403,10,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
827,339,568,601,447,412,10,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
828,293,571,613,425,432,10,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
829,293,594,614,429,440,10,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
830,308,613,588,419,441,10,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
831,308,619,588,417,442,10,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
832,312,605,578,412,426,10,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
833,312,626,585,419,410,10,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
834,320,593,587,428,393,10,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
835,320,562,594,424,395,10,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
836,339,540,581,432,399,10,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
837,339,568,586,441,407,10,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
838,286,595,617,408,435,10,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
839,286,593,603,406,451,10,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
840,303,572,599,419,454,10,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
841,303,591,579,407,445,10,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
842,306,605,555,407,437,10,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
843,306,599,566,407,417,10,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
844,323,569,577,416,398,10,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
845,323,565,580,417,400,10,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
846,337,583,592,424,393,10,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
847,337,578,590,435,401,10,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
848,286,592,627,406,435,10,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
849,286,565,614,404,457,10,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
850,303,580,611,424,465,10,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
851,303,586,583,404,451,10,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
852,306,591,572,419,436,10,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
853,306,599,563,416,407,10,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
854,323,577,577,416,388,10,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
855,323,607,587,413,384,10,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
856,337,598,604,419,378,10,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
857,337,564,601,427,388,10,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
858,285,578,650,409,426,10,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
859,285,572,638,413,447,10,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
860,298,594,610,412,452,10,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
861,298,624,576,406,440,10,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
862,293,620,586,425,422,10,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
863,293,584,569,414,395,10,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
864,309,578,582,417,377,10,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
865,309,569,577,419,371,10,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
866,319,597,577,419,369,10,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
867,319,592,587,423,383,10,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
868,319,589,584,420,387,10,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
869,99,398,412,232,185,10,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
870,98,394,401,233,180,10,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
871,98,387,412,226,183,10,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
872,92,398,407,234,189,10,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
873,92,398,401,236,176,10,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
874,91,393,389,237,165,10,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
875,91,393,400,232,165,10,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
876,96,418,393,225,169,10,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
877,98,397,401,221,188,10,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
878,99,419,421,229,178,10,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
879,99,376,409,227,178,10,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
880,96,375,406,218,178,10,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
881,96,401,389,226,168,10,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
882,92,411,396,232,164,10,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
883,92,407,403,239,167,10,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
884,91,404,388,240,175,10,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
885,98,414,421,231,182,10,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
886,99,411,427,234,181,10,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
887,99,390,394,227,177,10,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
888,96,375,401,240,172,10,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
889,96,398,405,231,177,10,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
890,92,387,396,232,174,10,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
891,92,390,397,236,168,10,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
892,91,385,398,231,166,10,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
893,97,388,412,237,178,10,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
894,99,397,416,239,180,10,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
895,99,394,407,242,176,10,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
896,95,372,405,227,168,10,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
897,95,398,416,224,175,10,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
898,93,368,401,237,177,10,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
899,93,387,411,235,167,10,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
900,91,374,415,223,160,10,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
901,64,414,410,206,133,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
902,67,398,407,188,132,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
903,67,419,410,203,132,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
904,64,398,407,223,130,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
905,64,431,405,227,130,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
906,63,398,422,215,136,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
907,63,404,417,219,137,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
908,64,401,410,219,132,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
909,67,386,407,207,132,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
910,67,370,425,213,131,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
911,64,417,405,221,130,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
912,64,411,402,218,131,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
913,63,372,417,208,128,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
914,63,398,413,219,129,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
915,63,376,407,226,132,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
916,64,388,410,215,132,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
917,64,365,410,226,131,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
918,63,412,414,224,131,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
919,63,382,410,208,130,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
920,62,375,413,197,129,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
921,62,412,406,217,128,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
922,63,369,410,206,133,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
923,64,394,418,200,132,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
924,64,370,423,209,133,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
925,63,384,422,211,130,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
926,63,390,407,212,130,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
927,62,394,405,225,130,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
928,62,401,444,236,127,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
929,54,237,244,122,20,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
930,54,258,249,106,13,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
931,56,255,213,107,5,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
932,56,228,216,106,4,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
933,45,245,231,107,4,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
934,45,246,236,118,5,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
935,52,241,250,114,4,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
936,61,236,237,117,20,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
937,61,245,229,115,11,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
938,53,241,241,111,5,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
939,53,234,245,105,4,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
940,47,255,236,108,4,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
941,47,225,249,114,6,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
942,52,237,244,115,8,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
943,61,231,204,111,17,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
944,61,231,229,111,14,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
945,53,212,252,123,11,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
946,53,222,243,114,5,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
947,47,232,236,103,6,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
948,47,245,252,108,6,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
949,52,248,234,113,8,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
950,49,247,257,102,18,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
951,49,257,257,108,14,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
952,54,215,243,100,15,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
953,54,249,236,94,14,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
954,52,243,243,96,13,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
955,52,243,249,108,11,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
956,57,236,244,117,13,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
957,60,254,250,123,29,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
958,52,274,276,115,26,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
959,52,250,249,119,30,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
960,58,244,252,122,39,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
961,58,246,259,113,42,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
962,63,238,260,110,40,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
963,58,243,238,118,27,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
964,50,263,256,113,20,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
965,50,254,271,121,20,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
966,69,237,239,119,32,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
967,69,254,247,127,36,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
968,86,239,256,108,28,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
969,58,232,247,117,29,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
970,50,258,255,122,20,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
971,50,249,259,124,22,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
972,69,223,238,113,33,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
973,69,251,247,128,28,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
974,86,258,259,102,25,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
975,46,243,252,118,33,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
976,51,240,259,118,36,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
977,51,240,259,112,33,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
978,68,213,269,115,33,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
979,68,223,253,125,32,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
980,89,239,256,105,27,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
981,46,261,252,122,43,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
982,51,253,257,117,47,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
983,51,255,266,118,38,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
984,68,255,261,120,33,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
985,68,248,250,121,35,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
986,89,236,258,113,30,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
987,55,332,340,201,113,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
988,56,338,368,172,113,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
989,56,335,348,181,120,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
990,44,349,351,190,121,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
991,44,325,358,191,111,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
992,43,340,348,177,110,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
993,55,339,333,179,111,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
994,56,339,351,176,113,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
995,56,335,350,186,119,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
996,44,329,353,199,120,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
997,44,343,340,179,118,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
998,43,340,327,197,112,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
999,59,325,368,173,112,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1000,49,325,353,191,115,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1001,49,339,340,187,120,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1002,48,327,356,188,119,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1003,48,332,343,191,117,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1004,53,336,327,204,110,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1005,59,331,350,183,110,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1006,49,342,345,193,119,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1007,49,339,336,197,120,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1008,48,325,351,197,120,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1009,48,335,341,197,115,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1010,53,335,336,185,110,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1011,157,486,522,384,326,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1012,157,473,529,376,356,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1013,153,456,521,365,368,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1014,153,444,526,353,371,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1015,193,445,517,357,365,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1016,145,470,526,387,339,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1017,145,461,529,382,347,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1018,160,467,518,368,358,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1019,160,452,522,361,361,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1020,163,460,550,364,338,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1021,145,466,529,387,330,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1022,145,460,521,372,344,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1023,160,476,516,359,341,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1024,160,460,509,359,343,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1025,163,455,518,361,341,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1026,210,546,612,477,463,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1027,239,546,620,446,456,3,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1028,239,566,600,464,459,3,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1029,224,559,608,453,459,3,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1030,224,541,615,448,481,3,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1031,208,536,621,461,486,3,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1032,208,545,635,465,475,3,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1033,257,552,603,457,479,3,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1034,257,561,602,474,486,3,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1035,270,568,625,451,488,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1036,210,550,611,472,433,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1037,239,546,625,458,426,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1038,239,550,604,477,428,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1039,224,555,623,465,442,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1040,224,555,628,453,460,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1041,208,555,615,465,464,3,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1042,208,563,612,468,455,3,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1043,257,565,626,469,439,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1044,257,590,641,472,435,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1045,270,561,637,485,469,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1046,173,568,640,463,419,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1047,207,563,642,451,427,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1048,207,554,633,455,437,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1049,222,568,628,466,453,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1050,222,568,651,480,458,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1051,222,568,636,475,448,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1052,222,583,623,475,445,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1053,227,544,652,484,455,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1054,227,555,645,472,456,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1055,218,565,651,484,470,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1056,173,558,615,451,426,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1057,207,553,661,462,430,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1058,207,568,626,471,446,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1059,222,580,632,472,471,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1060,222,568,668,491,473,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1061,222,572,651,498,444,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1062,222,587,651,492,468,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1063,227,573,644,491,476,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1064,227,577,620,482,463,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1065,218,607,636,475,474,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1066,206,547,612,440,437,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1067,211,559,628,455,473,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1068,211,582,604,468,467,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1069,219,558,638,477,451,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1070,219,570,666,492,460,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
