system:index,B11,B2,B3,B4,B8,SCL,.geo
734,1379,9832,8968,8200,8080,8,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
735,1483,9872,9080,8272,8124,8,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
736,1492,6436,5572,5068,5200,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
737,1492,6488,5672,5116,5324,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
738,1450,6544,5716,5088,5412,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
739,1450,6564,5724,5024,5416,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
740,1556,6352,5508,5088,5128,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
741,1556,6456,5540,5080,5224,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
742,1488,6532,5584,5060,5324,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
743,1488,6556,5604,5004,5332,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
744,3650,6680,6264,5760,5880,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
745,3650,6728,6288,5748,5892,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
746,3652,6728,6308,5736,5932,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
747,3652,6696,6320,5776,5908,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
748,3650,6732,6232,5748,5884,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
749,3650,6768,6188,5748,5924,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
750,3652,6812,6264,5760,5916,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
751,3652,6696,6336,5748,5904,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
752,1973,6596,6040,5532,5672,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
753,2055,6588,6164,5548,5716,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
754,1973,6596,6036,5492,5664,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
755,2055,6664,6108,5540,5716,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
756,1977,6596,5992,5580,5604,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
757,2804,7104,6724,6276,6088,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
758,2804,7124,6732,6324,6168,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
759,2804,7160,6720,6264,6152,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
760,2804,7184,6748,6356,6196,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
761,2754,7300,6756,6304,6188,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
762,2754,7264,6756,6300,6224,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
763,2754,7264,6788,6292,6196,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
764,2754,7284,6772,6312,6212,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
765,2724,7184,6772,6244,6200,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
766,2724,7284,6792,6304,6240,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
767,4641,6796,6436,6024,6120,9,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
768,4656,6776,6436,6084,6128,9,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
769,4656,6740,6420,6048,6168,9,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
770,4670,6776,6412,6020,6132,9,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
771,4670,6796,6456,6040,6136,9,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
772,4650,6800,6460,6024,6152,9,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
773,4650,6764,6436,5976,6112,9,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
774,4609,6748,6392,6004,6120,9,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
775,4675,6776,6412,6036,6168,9,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
776,4686,6792,6412,6068,6152,9,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
777,4686,6772,6412,6068,6172,9,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
778,4691,6792,6412,6076,6148,9,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
779,4691,6816,6412,6004,6176,9,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
780,4693,6844,6388,6040,6152,9,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
781,4693,6816,6392,6000,6100,9,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
782,4672,6772,6412,6000,6120,9,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
783,4675,6844,6412,6040,6176,9,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
784,4686,6816,6412,6040,6172,9,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
785,4686,6772,6356,6076,6168,9,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
786,4691,6768,6344,6068,6168,9,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
787,4691,6800,6372,6084,6176,9,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
788,4693,6792,6372,6056,6172,9,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
789,4693,6800,6372,6040,6132,9,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
790,4672,6792,6372,5988,6100,9,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
791,4695,6844,6408,6076,6200,9,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
792,4707,6832,6372,6060,6192,9,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
793,4707,6776,6344,6076,6152,9,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
794,4727,6796,6388,6068,6152,9,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
795,4727,6800,6436,6056,6132,9,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
796,4715,6816,6412,6056,6120,9,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
797,4715,6876,6392,6048,6136,9,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
798,4697,6792,6336,5976,6136,9,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
799,4973,7124,6616,5992,6488,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
800,4964,7124,6612,5992,6456,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
801,4964,7104,6608,5992,6452,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
802,4906,7096,6592,5992,6452,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
803,4906,7096,6608,5992,6452,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
804,4874,7076,6616,6056,6504,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
805,4874,7084,6576,6048,6456,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
806,4973,7028,6660,6024,6484,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
807,4964,7000,6668,6048,6464,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
808,4964,7124,6644,6040,6452,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
809,4906,7124,6644,6056,6452,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
810,4906,7076,6660,6088,6464,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
811,4874,7076,6644,6120,6484,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
812,4874,7104,6616,6088,6496,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
813,4945,6928,6708,6120,6464,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
814,4932,7044,6668,6108,6416,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
815,4932,7152,6640,6108,6452,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
816,4942,7108,6708,6156,6476,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
817,4942,7052,6684,6156,6408,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
818,4923,7124,6712,6168,6412,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
819,4923,7084,6660,6132,6488,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
820,4945,6964,6708,6192,6424,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
821,4932,7052,6668,6180,6452,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
822,4932,7124,6636,6132,6436,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
823,4942,7096,6684,6144,6380,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
824,4942,7104,6676,6196,6416,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
825,4923,7124,6708,6188,6452,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
826,4923,7052,6684,6132,6496,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
827,4502,8128,7692,7344,7232,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
828,4502,8076,7748,7368,7272,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
829,4549,8140,7744,7368,7304,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
830,4549,8164,7704,7408,7332,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
831,4592,8180,7748,7392,7360,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
832,4592,8280,7788,7416,7404,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
833,4628,8304,7828,7460,7436,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
834,4514,8076,7604,7300,7232,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
835,4514,8056,7692,7320,7256,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
836,4551,8100,7704,7344,7272,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
837,4551,8112,7720,7360,7316,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
838,4594,8148,7772,7344,7320,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
839,4594,8280,7772,7392,7376,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
840,4606,8328,7816,7428,7452,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
841,4514,8112,7560,7272,7240,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
842,4514,8076,7632,7248,7216,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
843,4551,8036,7672,7280,7208,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
844,4551,8076,7736,7280,7272,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
845,4594,8140,7764,7308,7296,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
846,4594,8240,7836,7384,7332,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
847,4606,8264,7852,7416,7404,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
848,4498,8036,7632,7204,7228,9,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
849,4498,8036,7632,7216,7176,9,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
850,4511,7988,7636,7204,7184,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
851,4511,8008,7680,7248,7256,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
852,4558,8076,7720,7324,7304,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
853,4558,8192,7772,7360,7344,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
854,4581,8216,7816,7368,7332,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
855,4163,7612,7116,6624,6864,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
856,4165,7656,7100,6636,6896,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
857,4165,7636,7100,6684,6820,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
858,4163,7628,7076,6656,6836,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
859,4178,7596,7144,6664,6844,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
860,4189,7648,7100,6656,6852,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
861,4189,7628,7076,6684,6844,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
862,4188,7544,7116,6704,6844,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
863,3708,6388,6012,5600,5892,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
864,3708,6468,6080,5660,5996,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
865,3757,6576,6148,5692,6068,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
866,3708,6376,6024,5568,5928,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
867,3708,6488,6104,5636,5980,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
868,3757,6576,6148,5704,6080,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
869,2970,5348,5052,4600,5196,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
870,2970,5272,5004,4524,5136,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
871,2949,5156,4880,4452,5088,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
872,2959,5428,4980,4636,5168,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
873,2959,5288,4928,4572,5104,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
874,2934,5228,4848,4528,5048,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
875,3834,6548,6176,5700,6012,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
876,3834,6508,6100,5792,5972,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
877,4034,6496,6132,5856,5944,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
878,4034,6512,6232,5960,5960,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
879,4115,6532,6248,6048,6016,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
880,3834,6592,6192,5772,6056,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
881,3834,6420,6152,5844,5976,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
882,4034,6420,6212,5948,6016,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
883,4034,6476,6324,6036,6044,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
884,4115,6544,6356,6080,6080,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
885,3670,6520,6132,5772,6108,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
886,3670,6476,6192,5876,6056,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
887,3897,6476,6216,5972,6080,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
888,3897,6524,6372,6064,6136,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
889,4037,6616,6464,6080,6168,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
890,4018,5952,5760,5484,5640,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
891,4018,5952,5736,5484,5600,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
892,4003,5968,5788,5508,5604,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
893,4003,6000,5760,5536,5584,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
894,3966,6020,5788,5516,5628,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
895,3966,6056,5884,5492,5688,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
896,3968,6136,5880,5528,5700,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
897,3968,6220,5908,5596,5752,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
898,3993,6176,5924,5680,5728,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
899,3888,5952,5704,5460,5604,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
900,3888,5976,5656,5436,5580,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
901,3913,6020,5692,5428,5596,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
902,3913,5972,5716,5484,5604,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
903,3895,6036,5744,5456,5600,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
904,3895,6136,5788,5472,5664,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
905,3939,6164,5812,5548,5688,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
906,3939,6224,5860,5584,5728,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
907,4004,6164,5840,5636,5736,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
908,3888,5980,5680,5380,5580,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
909,3888,6064,5640,5380,5560,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
910,3913,6084,5656,5412,5560,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
911,3913,6024,5672,5424,5556,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
912,3895,6084,5716,5464,5612,9,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
913,3895,6172,5736,5492,5672,9,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
914,3939,6196,5776,5528,5736,9,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
915,3939,6192,5832,5548,5792,9,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
916,4004,6088,5816,5576,5760,9,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
917,3790,6132,5620,5348,5584,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
918,3790,6176,5656,5336,5636,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
919,3840,6164,5636,5352,5628,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
920,3840,6136,5636,5412,5628,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
921,3854,6128,5672,5436,5708,9,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
922,3854,6132,5752,5444,5736,9,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
923,3907,6148,5816,5472,5812,9,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
924,3907,6136,5816,5504,5756,9,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
925,3983,6112,5792,5536,5660,9,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
926,3790,6348,5604,5304,5688,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
927,3790,6292,5640,5304,5772,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
928,3840,6216,5612,5292,5736,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
929,3840,6144,5612,5352,5716,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
930,3854,6164,5672,5336,5768,9,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
931,3854,6148,5752,5368,5792,9,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
932,3907,6132,5836,5436,5772,9,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
933,3907,6120,5832,5444,5728,9,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
934,3983,6164,5772,5444,5708,9,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
935,3714,6420,5672,5252,5844,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
936,3714,6352,5744,5288,5864,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
937,3772,6256,5692,5264,5792,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
938,3772,6188,5668,5316,5736,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
939,3827,6192,5772,5316,5812,9,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
940,3827,6164,5772,5356,5816,9,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
941,3866,6192,5816,5368,5780,9,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
942,3866,6164,5816,5380,5748,9,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
943,3927,6248,5716,5400,5752,9,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
944,2524,3356,3050,2866,3334,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
945,2538,3418,3076,2906,3340,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
946,2538,3508,3050,2912,3388,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
947,2562,3566,3178,2966,3450,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
948,2562,3680,3310,3016,3554,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
949,2592,3692,3372,3062,3614,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
950,2592,3758,3440,3112,3650,9,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
951,2697,3826,3506,3184,3720,9,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
952,2697,3964,3588,3240,3780,9,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
953,2817,4090,3630,3242,3854,9,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
954,2817,4184,3710,3304,3946,9,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
955,2906,4200,3792,3366,4028,9,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
956,2906,4232,3828,3414,4038,9,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
957,2524,3418,3098,2800,3350,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
958,2538,3536,3098,2790,3382,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
959,2538,3566,3134,2866,3488,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
960,2562,3610,3222,2972,3528,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
961,2562,3692,3352,3024,3588,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
962,2592,3746,3396,3120,3642,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
963,2592,3836,3464,3124,3658,9,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
964,2697,3886,3532,3196,3750,9,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
965,2697,4004,3596,3266,3854,9,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
966,2817,4132,3658,3300,3940,9,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
967,2817,4188,3732,3364,4036,9,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
968,2906,4196,3804,3392,4086,9,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
969,2906,4200,3848,3442,4132,9,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
970,2515,3418,3156,2736,3406,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
971,2531,3500,3144,2728,3438,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
972,2531,3576,3212,2814,3562,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
973,2566,3674,3274,2888,3606,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
974,2566,3740,3378,3010,3638,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
975,2635,3746,3452,3112,3704,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
976,2635,3786,3500,3130,3716,9,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
977,2713,3920,3570,3240,3814,9,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
978,2713,4056,3658,3316,3956,9,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
