system:index,B11,B2,B3,B4,B8,SCL,.geo
1071,145,309,445,236,126,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
1072,145,332,465,228,126,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
1073,144,335,467,233,132,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
1074,144,345,476,234,134,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
1075,151,354,485,242,142,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
1076,151,368,485,240,138,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
1077,147,329,501,229,118,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1078,147,335,472,216,120,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1079,144,302,467,225,119,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1080,144,315,467,229,119,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1081,147,329,463,223,120,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1082,147,308,490,226,129,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1083,145,325,480,229,121,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1084,145,323,466,233,126,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1085,143,297,471,223,124,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1086,143,356,448,230,128,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1087,144,341,469,235,129,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1088,144,306,458,236,129,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
1089,143,323,458,233,131,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
1090,143,335,469,228,132,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
1091,144,335,467,238,132,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
1092,144,324,479,235,137,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
1093,148,339,477,235,145,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
1094,148,375,491,253,135,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1095,147,337,485,236,119,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1096,147,340,448,218,119,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1097,144,322,425,225,120,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1098,144,333,442,227,119,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1099,147,331,456,226,120,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1100,147,329,459,235,128,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1101,145,322,448,223,122,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1102,145,329,457,222,130,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1103,143,299,473,227,119,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1104,143,329,452,228,126,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1105,144,348,464,232,124,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1106,144,307,461,236,132,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1107,143,335,461,232,131,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1108,143,332,469,230,132,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1109,144,330,467,239,132,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1110,144,349,484,240,134,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1111,148,345,491,238,148,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1112,148,354,468,234,144,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1113,143,358,456,245,117,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1114,143,311,451,231,118,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1115,143,311,472,225,117,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1116,143,343,467,217,119,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1117,143,322,456,229,119,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1118,144,325,457,234,123,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1119,144,338,463,236,127,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1120,142,322,463,219,121,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1121,142,323,459,224,128,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1122,141,315,479,227,122,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1123,141,323,462,226,129,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1124,144,335,459,227,131,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1125,144,313,462,228,131,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1126,142,329,469,228,131,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1127,142,332,469,231,132,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1128,144,327,476,242,131,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1129,144,377,490,245,134,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1130,146,354,491,247,146,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1131,146,362,453,240,150,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1132,143,304,465,227,116,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1133,143,329,467,221,118,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1134,143,309,467,218,119,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1135,143,325,470,225,119,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1136,143,329,467,235,118,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1137,144,335,463,234,126,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1138,144,321,457,231,125,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1139,142,308,479,218,125,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1140,142,315,468,227,123,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1141,141,321,464,227,124,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1142,141,316,464,227,132,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1143,144,293,459,227,131,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1144,144,318,464,228,130,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1145,142,339,469,227,134,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1146,142,336,472,239,132,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1147,144,327,478,246,131,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1148,144,345,490,245,140,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1149,146,345,480,245,139,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1150,146,361,458,239,124,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1151,286,271,425,309,374,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1152,286,276,406,305,377,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1153,278,281,406,319,360,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1154,278,271,442,332,396,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1155,319,261,410,285,384,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1156,380,304,445,327,483,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1157,380,282,427,306,349,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1158,289,281,440,311,334,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1159,289,281,408,317,367,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1160,277,276,397,304,391,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1161,380,373,525,398,1126,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1162,380,296,443,332,449,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1163,289,282,416,310,323,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1164,289,280,399,305,401,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1165,277,281,404,302,389,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1166,226,249,401,314,306,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1167,231,272,395,309,331,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1168,231,276,398,299,314,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1169,250,274,400,305,294,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1170,250,266,415,316,292,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1171,268,270,408,327,317,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1172,268,276,422,327,333,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1173,317,257,405,317,329,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1174,317,267,408,312,318,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1175,358,241,392,317,334,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1176,226,261,418,317,295,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1177,231,273,418,315,291,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1178,231,279,409,314,277,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1179,250,287,411,310,275,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1180,250,269,415,309,278,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1181,268,256,418,309,283,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1182,268,274,403,310,273,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1183,317,244,397,321,295,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1184,317,230,416,315,312,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1185,358,264,423,319,311,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1186,242,265,411,316,302,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1187,245,265,405,324,295,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1188,245,251,402,324,282,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1189,272,258,411,319,284,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1190,272,274,415,314,300,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1191,280,265,415,309,313,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1192,280,254,418,309,310,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1193,259,267,415,310,321,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1194,259,263,405,313,334,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1195,274,266,401,313,334,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1196,242,258,405,321,312,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1197,245,261,405,328,301,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1198,245,255,397,330,312,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1199,272,264,402,320,300,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1200,272,271,415,317,298,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1201,280,278,423,313,298,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1202,280,265,424,313,297,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1203,259,297,419,312,320,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1204,259,271,409,321,347,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1205,274,268,408,324,337,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1206,242,250,403,303,274,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1207,248,254,405,315,276,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1208,248,255,411,323,313,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1209,260,265,403,328,301,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1210,260,283,413,330,306,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1211,246,283,423,314,290,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1212,246,285,430,315,280,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1213,271,289,421,315,303,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1214,271,258,419,322,327,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1215,309,270,420,332,330,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1216,242,252,380,298,319,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1217,248,255,411,296,302,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1218,248,274,423,303,306,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1219,260,281,398,312,288,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1220,260,275,393,314,315,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1221,246,265,408,305,297,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1222,246,258,426,312,292,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1223,271,248,411,315,323,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1224,271,250,415,328,346,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1225,309,270,409,336,328,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1226,94,177,303,102,63,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1227,88,177,313,112,53,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1228,88,183,307,84,46,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1229,85,195,306,97,47,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1230,93,192,306,104,54,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1231,82,195,304,93,48,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1232,82,190,304,84,47,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1233,84,203,310,94,47,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1234,87,226,317,114,65,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1235,87,213,333,112,58,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1236,91,215,339,113,60,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1237,87,207,319,111,58,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1238,87,214,340,113,59,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1239,91,220,346,113,61,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1240,248,231,381,185,148,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1241,248,233,370,180,150,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1242,235,245,363,172,174,6,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1243,234,241,372,189,164,6,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1244,234,218,360,182,164,6,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1245,220,203,346,179,171,6,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1246,96,221,307,119,79,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1247,96,216,298,119,80,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1248,93,199,307,121,79,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1249,93,215,320,125,76,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1250,97,215,304,123,81,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1251,96,205,310,108,74,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1252,96,225,314,112,80,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1253,93,207,320,117,78,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1254,93,207,309,125,81,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1255,97,218,311,123,84,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1256,98,207,301,112,62,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1257,98,221,310,114,72,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1258,96,210,296,122,82,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1259,96,218,300,124,76,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1260,98,218,306,123,81,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
