system:index,B11,B2,B3,B4,B8,SCL,.geo
1043,185,686,999,775,133,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1044,182,705,979,803,136,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1045,182,736,1011,808,134,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1046,190,714,1005,796,132,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1047,190,722,1013,792,126,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1048,182,710,1002,774,120,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
1049,285,728,996,745,326,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1050,285,712,992,763,336,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1051,307,729,1009,766,336,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1052,307,720,990,763,361,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1053,285,727,1004,767,344,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1054,285,732,983,767,309,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1055,307,712,1018,759,331,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1056,307,720,985,764,338,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1057,441,598,715,473,543,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1058,587,611,705,483,545,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1059,441,569,705,483,540,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1060,587,590,707,482,510,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1061,735,607,697,489,496,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1062,675,729,692,588,604,3,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1063,675,705,692,579,611,3,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1064,675,729,677,586,602,3,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1065,675,725,678,579,636,3,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1066,690,744,680,590,605,3,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1067,690,725,667,591,645,3,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1068,690,697,697,585,611,3,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1069,690,689,661,590,634,3,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1070,715,717,680,586,585,3,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1071,715,734,672,593,616,3,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1072,191,532,643,516,71,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1073,195,547,586,472,72,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1074,195,516,558,446,75,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1075,202,484,566,448,85,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1076,202,520,582,455,100,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1077,178,531,602,451,95,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1078,180,505,576,458,70,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1079,189,522,593,451,66,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1080,189,526,557,433,74,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1081,190,510,546,431,83,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1082,190,505,577,447,95,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1083,174,502,593,458,101,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1084,180,508,556,440,70,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1085,189,513,584,434,67,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1086,189,503,550,431,68,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1087,190,483,546,431,71,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1088,190,505,561,442,75,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1089,174,509,577,462,80,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1090,192,507,552,429,70,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1091,189,505,543,429,75,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1092,189,479,531,426,68,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1093,202,483,547,427,64,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1094,202,495,562,439,67,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1095,192,509,577,440,68,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1096,192,515,535,414,75,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1097,189,491,520,414,84,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1098,189,463,531,422,81,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1099,202,482,523,420,73,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1100,202,483,543,429,76,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1101,192,495,567,433,82,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1102,351,628,614,446,236,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1103,676,779,715,549,352,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1104,676,860,814,672,462,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1105,1426,907,1023,1018,615,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1106,1426,1204,1542,1512,1027,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1107,2079,1892,2032,1830,1640,8,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1108,351,761,648,446,310,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1109,676,892,783,516,445,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1110,676,876,819,618,469,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1111,1426,940,896,824,534,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1112,1426,1050,1208,1320,785,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1113,2079,1602,1902,1778,1438,8,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1114,376,799,749,491,358,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1115,610,776,819,586,420,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1116,610,787,819,612,429,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1117,1164,952,898,705,557,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1118,1164,1044,1056,1038,683,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1119,2030,1416,1622,1666,1166,8,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1120,376,828,783,569,405,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1121,610,832,727,615,388,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1122,610,945,793,608,475,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1123,1164,1148,948,672,679,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1124,1164,1250,1058,895,797,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1125,2030,1558,1476,1434,1164,8,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1126,3308,4280,3918,3864,3329,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1127,3308,4884,4584,4308,3851,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1128,4133,5624,5368,5004,4536,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1129,4133,6376,5908,5540,5084,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1130,4872,6944,6484,6016,5556,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
1131,4872,7476,6984,6476,6064,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
1132,4921,8004,7420,6784,6444,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
1133,4921,8056,7416,6756,6423,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
1134,4742,7796,7276,6640,6260,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
1135,3357,4576,4058,3658,3526,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1136,3357,5172,4592,4272,4012,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1137,4266,5748,5272,5004,4608,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1138,4266,6348,5936,5572,5073,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1139,5048,6832,6464,6152,5480,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
1140,5048,7460,7040,6640,6064,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
1141,5183,8124,7520,6992,6544,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
1142,5183,8076,7472,6964,6464,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
1143,5183,7460,7188,6800,6136,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
1144,3357,4860,4312,3824,3790,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1145,3357,5396,4844,4348,4256,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1146,4266,5844,5400,5004,4660,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1147,4266,6300,5908,5596,5019,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1148,5048,6772,6368,6084,5415,9,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
1149,5048,7460,7040,6680,6020,9,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
1150,5183,8024,7592,7108,6512,9,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
1151,5183,7872,7420,6964,6348,9,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
1152,5183,7500,6948,6640,6023,9,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
1153,3565,5124,4604,4080,4084,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1154,3565,5464,5072,4552,4408,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1155,4320,5980,5456,5036,4692,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1156,4320,6376,5840,5488,5039,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1157,5091,6908,6376,5972,5443,9,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
1158,5091,7552,7020,6640,6100,9,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
1159,5195,7796,7500,7084,6313,9,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
1160,5195,7508,7148,6840,6057,9,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
1161,5279,7836,7028,6524,6163,9,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
1162,3565,5416,4904,4336,4355,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1163,3565,5688,5136,4680,4579,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1164,4320,6376,5616,5088,4960,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1165,4320,6796,5976,5460,5356,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1166,5091,7256,6512,6016,5683,9,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
1167,5091,7660,7080,6680,6101,9,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
1168,5195,7736,7220,6876,6196,9,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
1169,5195,7912,6984,6572,6163,9,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
1170,5279,8400,7472,6740,6583,9,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
1171,3957,5240,5044,4600,4416,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1172,3957,5788,5384,4856,4693,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1173,4527,6632,5976,5328,5261,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1174,4527,7124,6432,5668,5660,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1175,5077,7476,6788,6232,5908,9,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
1176,5077,7772,7072,6640,6164,9,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
1177,5171,7956,7192,6636,6368,9,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
1178,5171,8368,7440,6640,6612,9,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
1179,5628,8976,7988,7208,7060,9,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
1180,3401,2556,2596,2686,2313,8,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1181,3725,2450,2906,3094,2410,8,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1182,3725,2828,3350,3310,2894,8,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1183,3696,3206,3360,3156,3156,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1184,3696,3432,3384,3094,3330,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1185,3398,3684,3570,3178,3452,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1186,3398,3536,3370,2988,3277,9,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
1187,2423,3106,2920,2570,2814,8,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
1188,2423,2530,2386,2000,2224,8,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
1189,1281,1782,1660,1318,1402,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
1190,1281,1124,1086,889,655,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
1191,767,914,971,781,425,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
1192,767,913,943,727,372,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
1193,3401,2520,2416,2194,2208,8,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1194,3725,2024,2228,2378,1848,8,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1195,3725,2226,2712,2822,2226,8,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1196,3696,2864,3072,2942,2842,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1197,3696,3352,3362,3144,3243,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1198,3398,3482,3530,3184,3342,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1199,3398,3164,3228,2908,3031,9,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1200,2423,2750,2762,2454,2535,8,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1201,2423,2204,2202,1802,1887,8,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1202,1281,1496,1416,1072,1005,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1203,1281,998,912,672,461,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1204,767,888,885,597,336,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1205,767,894,887,556,309,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1206,2385,2146,2230,1954,1854,8,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1207,2741,1664,1794,1784,1436,5,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1208,2741,1830,2178,2326,1722,5,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1209,3285,2566,2844,2784,2476,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1210,3285,3056,3250,3094,2956,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1211,2950,3024,3222,2988,2950,8,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1212,2950,2544,2784,2596,2414,8,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1213,1763,2094,2342,2138,1950,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1214,1763,1664,1812,1484,1394,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1215,662,1216,1180,810,711,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1216,662,947,901,575,381,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1217,406,872,907,525,314,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1218,406,854,882,505,279,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1219,2385,1526,1706,1588,1254,8,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1220,2741,1168,1390,1392,907,5,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1221,2741,1410,1796,1910,1245,5,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1222,3285,2028,2476,2554,1982,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1223,3285,2410,2832,2810,2398,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1224,2950,2306,2580,2510,2208,8,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1225,2950,1844,2076,2048,1595,8,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1226,1763,1344,1698,1642,1053,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1227,1763,1088,1278,1132,648,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1228,662,991,1028,681,447,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1229,662,947,940,541,342,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1230,406,901,916,525,314,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1231,406,857,872,498,269,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1232,1557,1210,1210,1066,847,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1233,1746,1058,1050,1009,643,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1234,1746,1030,1334,1500,799,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1235,2364,1250,1820,2060,1168,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1236,2364,1602,2114,2160,1538,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1237,1788,1566,1898,1792,1378,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1238,1788,1216,1434,1322,839,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1239,918,976,1114,915,491,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1240,918,937,1005,683,349,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1241,447,913,985,599,322,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1242,447,889,918,525,305,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1243,389,880,919,528,279,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1244,389,902,893,492,245,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1245,389,849,891,495,242,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1246,389,825,896,475,233,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1247,4033,3916,3680,3276,3898,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1248,4033,3576,3194,2924,3436,9,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1249,3598,3398,2812,2478,3210,8,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1250,3598,3438,2850,2460,3156,8,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1251,3441,3312,2680,2286,2930,8,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1252,3441,3156,2598,2456,2899,8,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1253,3493,3038,2956,2874,3082,9,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1254,4243,3052,3182,3348,3108,9,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1255,3912,2700,2750,3066,2739,9,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1256,3912,2730,2730,2866,2718,9,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1257,3817,2494,2730,2874,2700,9,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1258,3817,2952,3052,3122,3028,9,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1259,3582,3274,3440,3338,3426,9,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1260,4243,3332,3820,3806,3650,9,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1261,3912,3012,3476,3636,3422,9,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1262,3912,3106,3312,3208,3278,9,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1263,3817,3194,3384,3150,3432,9,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1264,3817,3560,3610,3372,3770,9,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1265,3582,3640,3666,3376,3802,9,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
