system:index,B11,B2,B3,B4,B8,SCL,.geo
804,124,496,466,295,240,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
805,124,483,458,294,230,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
806,120,492,455,284,210,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
807,120,516,462,305,217,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
808,122,470,483,318,227,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
809,122,486,451,313,225,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
810,121,498,451,295,231,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
811,121,475,484,300,236,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
812,117,475,483,322,218,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
813,117,485,473,308,209,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
814,128,496,440,293,236,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
815,125,484,455,346,232,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
816,125,503,462,327,228,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
817,120,492,449,314,233,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
818,120,499,462,314,220,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
819,121,463,468,312,218,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
820,121,462,467,303,223,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
821,118,493,474,307,219,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
822,118,481,445,311,228,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
823,126,459,461,306,235,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
824,126,466,478,309,230,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
825,119,515,482,310,227,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
826,119,483,466,301,214,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
827,119,502,472,310,222,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
828,119,483,453,310,215,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
829,120,478,447,279,185,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
830,120,457,447,279,176,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
831,120,474,438,274,177,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
832,120,468,434,271,177,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
833,120,468,426,265,179,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
834,120,462,456,261,182,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
835,124,421,456,285,186,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
836,120,451,438,282,182,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
837,120,468,438,268,174,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
838,120,474,447,256,174,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
839,120,459,429,271,173,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
840,120,459,429,261,181,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
841,118,462,442,269,185,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
842,120,471,433,267,181,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
843,120,439,441,256,178,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
844,120,468,450,259,174,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
845,120,457,441,269,174,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
846,120,439,450,259,173,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
847,118,485,454,271,176,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
848,105,463,462,231,182,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
849,110,449,450,225,158,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
850,110,446,443,231,166,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
851,107,446,433,238,160,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
852,108,440,444,218,179,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
853,113,464,462,238,158,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
854,113,455,453,236,166,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
855,110,467,443,227,143,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
856,87,312,326,223,83,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
857,90,298,336,223,85,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
858,90,314,316,213,86,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
859,96,321,331,212,96,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
860,96,321,346,213,92,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
861,110,285,316,214,96,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
862,98,306,331,213,89,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
863,85,317,334,216,92,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
864,85,315,335,208,89,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
865,93,319,343,208,95,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
866,93,284,354,210,105,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
867,88,326,338,210,98,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
868,98,315,320,204,93,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
869,85,324,333,206,101,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
870,85,304,337,216,92,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
871,93,303,321,197,94,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
872,93,252,323,208,110,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
873,88,317,317,225,104,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
874,82,327,322,215,96,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
875,78,315,323,211,97,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
876,78,309,328,208,89,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
877,76,317,326,220,93,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
878,76,309,334,215,104,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
879,95,319,339,236,112,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
880,82,322,330,221,96,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
881,78,321,322,223,95,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
882,78,315,322,217,85,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
883,76,333,339,221,85,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
884,76,323,328,208,85,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
885,95,288,319,217,91,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
886,100,434,415,274,193,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
887,97,443,417,274,194,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
888,97,454,398,255,178,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
889,97,433,422,269,169,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
890,97,424,455,260,174,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
891,97,422,405,264,178,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
892,100,426,403,271,192,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
893,97,435,409,263,193,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
894,97,430,424,255,192,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
895,97,419,420,263,184,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
896,97,441,424,262,186,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
897,97,422,387,264,189,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
898,99,424,424,264,192,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
899,96,435,405,263,192,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
900,96,430,403,266,192,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
901,96,406,407,260,192,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
902,96,385,403,256,180,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
903,96,392,391,264,182,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
904,99,422,419,257,194,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
905,96,439,395,262,192,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
906,96,430,422,262,196,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
907,96,403,407,267,179,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
908,96,449,407,259,162,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
909,96,453,410,258,172,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
910,456,509,528,396,477,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
911,456,529,528,419,611,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
912,456,500,522,385,510,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
913,456,523,525,387,521,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
914,730,681,819,690,773,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
915,426,725,836,698,644,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
916,730,689,818,692,628,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
917,426,669,843,716,630,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
918,579,688,658,558,590,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
919,579,669,682,553,567,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
920,765,661,682,532,564,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
921,765,652,690,559,583,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
922,325,659,685,552,607,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
923,325,650,677,567,627,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
924,325,650,671,545,619,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
925,325,660,674,552,602,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
926,116,537,486,260,190,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
927,116,542,477,272,190,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
928,115,522,478,280,189,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
929,116,534,486,270,180,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
930,116,524,493,276,190,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
931,115,519,477,281,188,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
932,255,539,609,430,380,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
933,255,548,603,431,377,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
934,274,570,599,430,393,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
935,213,542,602,426,369,6,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
936,213,552,593,430,369,6,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
937,235,530,586,426,378,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
938,115,459,451,291,184,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
939,115,498,475,287,180,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
940,116,471,452,284,182,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
941,116,491,459,288,180,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
942,115,455,477,290,181,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
943,115,475,449,296,190,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
944,115,448,455,296,171,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
945,116,464,444,286,172,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
946,116,474,475,290,177,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
947,115,491,468,276,191,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
948,114,482,465,292,178,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
949,114,468,455,285,172,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
950,110,466,443,292,180,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
951,110,474,472,273,184,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
952,114,464,460,263,175,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
953,305,587,607,480,533,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
954,305,587,619,473,521,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
955,376,575,607,479,577,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
956,376,565,592,489,586,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
957,305,583,582,475,534,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
958,305,585,605,459,538,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
959,376,587,617,473,536,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
960,376,576,630,485,541,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
961,433,710,769,535,718,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
962,699,727,803,557,1470,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
963,433,740,762,540,649,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
964,699,756,779,529,770,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
965,572,728,772,535,688,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
966,391,728,723,560,703,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
967,391,704,697,576,671,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
968,391,714,720,548,666,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
969,391,733,706,576,652,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
970,359,720,732,556,665,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
971,359,742,699,583,651,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
972,359,737,720,563,659,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
973,359,742,713,563,656,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
974,423,742,728,583,642,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
975,423,771,705,569,680,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
976,109,452,439,286,229,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
977,109,415,444,267,219,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
978,109,418,432,305,224,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
979,109,455,422,274,236,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
980,108,432,428,278,230,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
981,109,448,432,288,226,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
982,109,432,434,289,220,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
983,109,415,422,297,226,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
984,109,468,432,272,233,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
985,108,425,435,294,219,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
986,108,415,438,305,217,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
987,107,435,435,282,218,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
988,107,416,428,280,212,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
989,107,441,439,292,229,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
990,107,441,448,295,224,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
991,111,416,452,301,219,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
992,111,455,433,275,224,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
993,108,425,453,287,225,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
994,108,416,424,285,226,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
995,107,418,430,281,223,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
996,110,472,448,276,229,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
997,110,416,434,291,234,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
998,112,405,434,286,226,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
999,112,416,438,280,220,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1000,109,415,438,263,242,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1001,109,430,433,287,210,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1002,107,418,438,286,232,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1003,107,425,444,298,239,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1004,107,412,448,278,229,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1005,107,407,447,282,219,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1006,109,429,444,315,222,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1007,109,441,409,278,228,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1008,109,435,432,292,225,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1009,109,441,448,287,223,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1010,112,418,426,282,224,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
1011,110,418,454,288,228,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1012,110,418,444,295,240,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1013,112,425,438,289,233,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1014,112,386,426,282,225,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1015,109,441,432,305,218,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1016,109,448,444,323,216,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1017,107,441,444,305,232,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1018,107,448,444,287,209,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1019,107,462,452,265,200,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1020,107,412,458,282,234,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1021,109,437,448,296,225,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1022,109,425,416,285,225,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1023,109,418,407,296,225,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1024,109,441,444,282,217,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1025,112,432,438,280,219,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
1026,109,421,447,289,223,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1027,109,441,422,290,232,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1028,106,441,438,290,234,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1029,106,398,432,280,231,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1030,106,408,444,285,220,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1031,106,432,439,295,235,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1032,108,448,435,295,231,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1033,108,418,426,276,210,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1034,108,441,435,282,231,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1035,108,408,444,301,224,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1036,108,415,430,292,225,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1037,108,429,443,287,230,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1038,107,416,424,300,224,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1039,107,435,416,300,217,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1040,108,435,435,284,217,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
1041,109,429,444,298,227,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1042,109,446,428,290,228,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1043,106,425,456,297,233,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1044,106,418,448,305,234,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1045,106,421,443,305,227,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1046,106,421,447,290,225,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1047,108,418,439,290,234,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1048,108,425,438,282,233,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1049,108,425,424,287,230,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1050,108,441,419,292,222,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1051,108,446,427,282,230,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1052,108,421,448,296,232,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1053,107,407,432,303,222,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1054,107,446,422,292,215,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1055,108,415,439,275,218,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
1056,107,429,441,301,236,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1057,107,430,438,294,235,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1058,107,462,430,297,235,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1059,107,452,432,294,235,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1060,107,418,438,292,227,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1061,107,405,447,308,218,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1062,108,435,438,293,212,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1063,108,441,441,292,215,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1064,108,430,438,276,223,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1065,108,441,412,295,225,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1066,108,460,441,280,229,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1067,108,418,438,303,231,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1068,106,418,426,285,219,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1069,106,455,424,293,214,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1070,106,402,456,301,222,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
