system:index,B11,B2,B3,B4,B8,SCL,.geo
1027,1667,1598,1628,1422,1538,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1028,1667,1642,1740,1560,1638,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1029,966,1498,1500,1274,1439,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1030,1377,1594,1612,1376,1555,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1031,1377,1524,1554,1328,1483,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1032,1521,1516,1454,1250,1421,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1033,1521,1604,1528,1324,1504,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1034,1667,1588,1592,1386,1510,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1035,1667,1598,1644,1416,1572,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1036,1191,1392,1486,1286,1411,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1037,1433,1510,1580,1416,1478,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1038,1433,1610,1610,1366,1570,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1039,1498,1680,1640,1370,1606,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1040,1498,1734,1722,1416,1682,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1041,1579,1578,1614,1382,1526,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1042,1579,1494,1602,1404,1474,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1043,1191,1306,1404,1226,1294,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1044,1433,1406,1448,1332,1350,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1045,1433,1498,1598,1408,1484,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1046,1498,1534,1648,1474,1527,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1047,1498,1670,1762,1520,1625,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1048,1579,1750,1692,1414,1684,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1049,1579,1656,1576,1338,1593,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1050,89,434,523,253,138,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1051,89,444,528,274,136,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1052,89,443,528,267,133,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1053,89,455,528,258,135,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1054,89,431,523,256,131,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1055,89,431,513,259,136,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1056,83,457,524,268,133,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1057,97,443,519,271,137,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1058,97,444,536,256,138,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1059,88,436,528,253,134,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1060,88,449,528,261,135,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1061,88,433,514,261,138,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1062,88,446,515,252,134,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1063,88,446,518,265,134,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1064,97,456,532,253,142,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1065,97,429,549,252,141,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1066,88,455,527,261,142,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1067,88,451,521,252,142,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1068,88,481,524,256,140,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1069,88,451,526,259,141,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1070,88,438,529,254,144,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1071,97,456,540,268,139,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1072,97,448,539,258,140,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1073,89,449,523,256,139,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1074,89,452,522,256,147,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1075,87,457,528,259,149,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1076,87,451,528,259,146,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1077,87,451,534,261,142,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
1078,124,557,559,292,217,10,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1079,124,556,590,286,205,10,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1080,128,570,572,289,195,10,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1081,124,558,561,312,212,10,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1082,124,560,580,317,202,10,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1083,128,573,568,290,186,10,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1084,206,519,646,377,368,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1085,206,521,646,379,358,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1086,201,543,621,367,358,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1087,180,532,655,376,365,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1088,180,505,633,368,361,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1089,185,541,628,366,358,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1090,91,339,336,181,165,10,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1091,91,339,334,191,165,10,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1092,97,332,356,199,163,10,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1093,97,359,341,196,163,10,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1094,94,350,350,193,164,10,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1095,91,338,314,191,168,10,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1096,91,340,301,191,169,10,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1097,97,343,305,178,167,10,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1098,97,337,322,190,167,10,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1099,94,347,340,182,167,10,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1100,86,340,307,183,162,10,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1101,86,321,302,187,167,10,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1102,94,353,325,194,168,10,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1103,94,332,334,194,169,10,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1104,93,326,321,182,168,10,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1105,96,561,545,276,268,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1106,95,527,568,285,271,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1107,95,541,550,285,262,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1108,95,530,536,285,262,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1109,95,542,543,292,255,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1110,96,550,537,280,260,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1111,96,524,545,280,262,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
1112,96,544,553,286,250,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
1113,96,538,543,285,247,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
1114,94,529,547,285,246,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
1115,94,533,536,290,254,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
1116,95,529,542,275,254,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
1117,95,556,528,289,252,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
1118,96,524,551,282,271,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1119,95,530,548,280,270,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1120,95,530,548,282,262,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1121,95,544,543,282,264,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1122,95,531,537,282,264,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1123,96,533,537,277,261,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1124,96,522,548,282,260,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1125,96,545,543,280,250,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1126,96,529,543,277,250,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1127,94,524,543,288,254,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1128,94,534,545,290,254,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1129,95,532,558,284,253,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1130,95,543,535,289,253,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1131,99,539,536,294,273,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1132,98,545,530,279,266,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1133,98,538,539,282,265,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1134,99,552,554,281,263,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1135,99,531,536,291,261,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1136,97,510,554,285,263,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1137,97,534,548,274,259,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1138,96,532,537,273,249,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1139,96,499,538,279,251,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1140,95,529,537,282,259,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1141,95,518,553,291,255,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1142,97,537,548,289,254,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1143,97,543,548,288,256,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1144,99,556,539,276,274,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1145,98,551,554,267,266,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1146,98,531,544,282,265,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1147,99,531,546,287,264,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1148,99,539,549,285,263,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1149,97,547,564,289,264,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1150,97,553,544,282,257,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1151,96,525,544,282,251,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1152,96,517,559,287,255,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1153,95,535,539,279,260,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1154,95,518,543,293,254,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1155,97,541,551,286,249,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1156,97,525,553,289,259,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1157,101,567,539,281,276,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1158,96,553,538,280,267,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1159,96,519,554,271,266,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1160,93,524,544,286,266,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1161,93,543,549,278,265,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1162,101,532,559,281,264,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1163,101,525,544,287,256,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1164,100,532,544,280,253,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1165,100,541,552,289,260,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1166,101,537,531,293,261,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1167,101,527,528,290,250,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1168,102,548,544,273,254,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1169,102,530,549,282,258,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1170,102,524,554,283,251,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1171,102,545,537,289,256,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1172,85,456,452,207,141,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1173,85,439,450,218,141,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1174,84,424,448,222,141,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1175,84,440,450,217,141,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1176,77,435,457,209,141,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1177,77,416,452,217,140,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1178,82,440,455,215,145,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1179,87,440,413,225,141,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1180,80,432,444,228,141,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1181,80,441,450,224,141,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1182,82,435,436,222,141,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1183,82,432,422,223,141,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1184,83,434,438,212,140,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1185,87,439,417,226,141,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1186,80,421,441,221,141,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1187,80,439,450,218,141,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1188,82,434,449,218,141,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1189,82,433,432,212,140,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1190,83,443,432,214,140,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1191,199,412,466,334,276,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1192,199,401,460,330,288,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1193,175,407,448,322,302,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1194,175,414,437,316,303,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1195,197,408,444,306,304,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1196,192,407,457,345,291,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1197,192,406,457,324,300,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1198,165,396,443,319,298,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1199,165,396,434,313,298,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1200,201,402,439,306,299,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1201,192,411,440,347,297,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1202,192,405,457,315,309,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1203,165,372,437,308,301,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1204,165,407,438,302,290,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1205,201,413,446,302,301,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1206,244,472,529,416,423,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1207,243,467,518,397,427,3,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1208,243,467,518,391,415,3,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1209,220,492,531,385,420,3,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1210,220,490,524,383,420,3,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1211,229,492,521,375,403,3,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1212,229,474,518,379,384,3,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1213,240,469,517,392,401,3,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1214,240,469,515,392,419,3,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1215,254,486,520,402,417,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1216,244,504,542,406,443,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1217,243,483,533,400,438,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1218,243,483,535,395,425,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1219,220,493,538,387,409,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1220,220,497,532,387,400,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1221,229,501,526,384,392,3,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1222,229,493,520,374,369,3,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1223,240,483,515,379,383,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1224,240,483,514,389,397,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1225,254,487,509,389,424,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1226,236,499,540,402,424,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1227,235,473,538,401,435,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1228,235,482,547,398,436,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1229,247,471,539,393,432,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1230,247,480,542,393,422,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1231,245,500,544,393,412,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1232,245,490,536,391,406,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1233,233,483,525,387,418,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1234,233,495,527,386,421,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1235,246,510,536,386,411,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1236,236,513,561,408,406,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1237,235,482,555,401,418,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1238,235,493,550,393,426,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1239,247,513,543,393,435,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1240,247,503,553,400,436,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1241,245,490,558,403,426,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1242,245,473,540,399,423,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1243,233,477,532,396,431,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1244,233,492,537,393,436,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1245,246,532,543,385,415,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1246,275,513,579,421,415,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1247,228,514,574,412,421,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1248,228,513,563,401,445,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1249,238,505,555,405,453,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1250,238,501,563,402,449,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1251,234,505,565,401,442,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1252,234,497,556,397,431,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1253,220,473,546,397,411,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1254,220,493,537,398,419,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1255,243,527,535,398,425,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1256,275,521,581,436,433,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1257,228,501,579,433,451,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1258,228,523,575,423,458,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1259,238,512,569,430,490,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1260,238,527,575,423,475,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1261,234,517,579,418,453,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1262,234,508,565,402,426,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1263,220,491,554,397,416,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1264,220,509,553,409,432,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1265,243,537,545,415,449,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
