system:index,B11,B2,B3,B4,B8,SCL,.geo
758,628,827,843,692,611,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
759,644,840,852,700,640,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
760,644,855,877,717,643,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
761,643,827,877,722,642,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
762,643,843,867,728,623,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
763,631,853,863,721,619,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
764,631,790,852,696,612,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
765,666,871,880,742,645,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
766,664,844,897,731,652,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
767,664,841,901,751,659,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
768,655,824,879,742,668,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
769,655,841,874,742,658,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
770,665,865,907,744,662,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
771,665,871,921,757,665,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
772,673,891,912,750,664,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
773,673,871,907,752,673,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
774,663,868,902,738,663,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
775,663,845,900,738,644,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
776,644,853,872,730,657,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
777,644,803,885,729,652,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
778,640,837,889,718,619,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
779,640,833,839,717,639,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
780,633,853,857,695,638,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
781,633,810,827,687,630,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
782,628,814,842,700,624,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
783,628,824,849,702,619,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
784,644,813,846,706,630,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
785,644,844,880,722,636,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
786,643,852,886,724,643,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
787,643,848,873,727,645,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
788,631,840,851,716,631,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
789,631,828,844,686,617,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
790,662,861,886,737,643,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
791,658,869,865,728,684,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
792,658,830,888,742,642,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
793,658,825,893,742,626,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
794,658,860,890,758,659,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
795,669,865,915,742,677,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
796,669,871,919,750,679,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
797,675,880,915,756,673,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
798,675,854,912,752,673,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
799,655,857,895,730,648,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
800,655,848,880,736,647,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
801,636,837,859,719,647,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
802,636,808,868,716,641,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
803,635,837,869,722,623,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
804,635,833,852,710,635,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
805,629,830,857,692,630,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
806,629,804,822,697,630,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
807,627,814,853,705,632,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
808,627,825,868,714,620,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
809,652,800,858,714,625,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
810,652,827,867,717,625,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
811,648,852,894,725,650,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
812,648,833,879,724,662,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
813,635,848,858,699,637,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
814,635,848,868,700,635,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
815,662,855,896,731,649,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
816,658,849,874,724,659,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
817,658,855,880,714,630,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
818,658,830,875,727,625,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
819,658,845,869,729,646,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
820,669,844,890,744,665,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
821,669,837,897,744,662,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
822,675,857,892,749,667,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
823,675,860,902,738,658,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
824,655,871,902,755,668,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
825,655,849,880,744,641,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
826,636,837,857,703,636,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
827,636,841,850,713,639,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
828,635,841,864,716,628,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
829,635,824,873,707,616,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
830,629,810,853,702,615,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
831,629,799,849,711,612,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
832,627,822,857,700,616,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
833,627,823,881,703,608,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
834,652,804,861,706,621,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
835,652,852,863,713,631,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
836,648,868,906,722,659,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
837,648,854,896,721,659,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
838,635,836,877,714,662,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
839,635,840,863,726,645,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
840,659,844,879,722,645,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
841,657,819,886,725,648,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
842,657,824,880,709,632,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
843,657,841,882,727,634,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
844,657,866,898,735,656,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
845,669,877,904,742,670,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
846,669,855,907,742,659,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
847,663,875,906,752,667,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
848,663,857,911,764,651,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
849,646,848,892,742,662,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
850,646,830,857,706,639,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
851,631,824,865,703,626,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
852,631,849,871,714,624,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
853,633,839,869,714,631,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
854,633,834,870,719,633,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
855,629,824,865,697,625,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
856,629,813,847,689,613,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
857,644,822,847,714,625,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
858,644,823,863,707,633,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
859,654,814,868,710,642,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
860,654,847,886,715,642,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
861,648,847,898,715,651,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
862,648,818,888,724,640,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
863,645,829,879,709,643,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
864,645,847,877,705,639,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
865,659,849,890,717,639,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
866,657,819,873,725,644,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
867,657,805,874,727,642,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
868,657,857,865,749,634,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
869,657,869,910,731,661,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
870,669,896,910,724,670,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
871,669,848,893,727,630,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
872,663,860,904,744,641,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
873,663,860,880,734,656,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
874,646,837,888,724,637,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
875,646,830,888,736,647,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
876,631,828,878,725,648,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
877,631,857,872,711,640,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
878,633,824,885,705,622,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
879,633,822,857,689,626,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
880,629,813,885,702,631,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
881,629,833,877,703,625,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
882,644,833,863,716,630,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
883,644,830,868,715,638,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
884,654,841,879,717,654,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
885,654,856,881,724,650,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
886,648,847,869,722,636,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
887,648,844,871,714,626,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
888,645,854,880,714,633,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
889,645,823,879,725,628,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
890,658,849,896,717,648,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
891,652,841,866,725,645,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
892,652,828,866,728,639,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
893,657,841,875,722,626,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
894,657,854,890,729,647,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
895,661,861,884,728,639,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
896,661,830,874,717,652,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
897,648,860,869,719,630,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
898,648,860,897,717,628,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
899,643,828,874,727,630,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
900,643,805,886,734,654,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
901,631,819,886,727,662,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
902,631,854,854,708,636,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
903,627,805,857,702,617,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
904,627,837,836,698,623,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
905,638,860,883,705,640,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
906,638,844,885,714,640,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
907,650,848,872,714,628,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
908,650,837,880,719,642,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
909,653,841,900,726,655,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
910,653,856,868,727,658,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
911,652,854,877,728,647,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
912,652,865,889,725,641,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
913,648,870,890,732,650,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
914,648,808,852,727,642,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
915,658,850,883,708,646,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
916,652,849,883,725,651,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
917,652,845,886,727,651,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
918,657,866,881,730,653,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
919,657,857,865,727,644,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
920,661,834,883,728,636,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
921,661,805,888,730,628,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
922,648,846,880,724,620,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
923,648,841,893,723,628,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
924,643,808,865,711,636,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
925,643,809,869,731,633,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
926,631,803,883,730,654,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
927,631,839,864,725,620,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
928,627,803,860,691,623,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
929,627,822,857,707,636,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
930,638,845,865,708,626,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
931,638,841,879,722,638,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
932,650,848,865,714,643,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
933,650,848,863,720,630,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
934,653,853,881,726,652,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
935,653,844,899,727,671,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
936,652,833,885,733,655,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
937,652,830,868,728,643,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
938,648,839,868,729,635,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
939,648,823,879,732,624,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
940,657,831,872,717,637,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
941,650,860,885,728,658,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
942,650,849,883,747,661,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
943,654,886,901,728,649,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
944,654,861,886,730,637,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
945,651,842,875,739,625,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
946,651,814,858,716,611,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
947,645,819,871,720,622,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
948,645,830,870,720,638,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
949,641,822,882,717,628,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
950,641,814,871,712,640,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
951,628,828,883,726,642,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
952,628,840,890,702,625,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
953,632,824,865,693,613,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
954,632,824,879,718,623,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
955,646,824,869,708,617,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
956,646,809,880,718,629,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
957,648,824,854,725,641,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
958,648,830,865,722,630,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
959,650,841,892,727,659,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
960,650,854,894,728,630,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
961,650,855,868,722,631,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
962,650,824,881,717,610,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
963,647,822,877,724,625,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
964,647,837,885,725,631,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
965,657,831,866,736,655,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
966,650,869,885,728,641,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
967,650,846,886,750,644,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
968,654,855,872,745,638,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
969,654,828,870,722,629,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
970,651,835,885,708,620,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
971,651,838,862,703,624,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
972,645,840,875,728,625,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
973,645,854,863,724,629,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
974,641,846,879,702,628,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
975,641,824,870,703,636,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
976,628,841,874,717,645,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
977,628,824,842,695,626,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
978,632,826,846,696,632,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
979,632,841,871,715,648,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
980,646,814,871,708,659,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
981,646,814,890,719,636,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
982,648,819,889,745,645,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
983,648,814,880,714,640,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
984,650,824,882,725,652,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
985,650,841,874,725,634,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
986,650,845,885,716,661,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
987,650,841,879,706,645,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
988,647,848,857,706,629,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
989,647,854,859,710,628,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
990,657,842,876,726,647,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
991,646,838,852,704,645,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
992,646,785,852,722,637,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
993,646,814,865,728,636,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
994,646,866,864,714,631,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
995,640,823,869,712,618,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
996,640,838,865,716,617,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
997,642,842,875,716,634,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
998,642,835,849,731,637,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
999,638,845,869,700,630,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1000,638,820,850,697,590,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1001,634,820,865,704,607,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1002,634,838,850,703,633,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1003,638,798,861,711,643,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1004,638,835,871,724,635,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1005,646,830,882,726,636,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1006,646,826,874,726,650,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1007,647,828,882,734,631,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1008,647,838,888,726,627,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1009,644,866,868,719,652,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1010,644,830,871,722,643,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1011,640,825,889,722,631,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1012,640,833,885,707,636,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1013,646,814,885,706,628,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1014,646,854,859,705,628,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1015,657,831,880,707,645,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1016,646,825,866,701,626,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1017,646,814,861,702,637,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1018,646,855,881,722,638,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1019,646,872,899,732,645,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1020,640,827,865,735,650,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1021,640,831,862,700,616,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1022,642,842,890,725,649,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1023,642,826,835,702,634,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1024,638,835,862,690,623,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1025,638,814,869,692,631,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
