system:index,B11,B2,B3,B4,B8,SCL,.geo
1070,112,428,518,278,181,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1071,112,413,511,277,184,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1072,119,466,500,298,201,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1073,113,477,503,294,197,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1074,113,465,496,288,202,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1075,116,465,508,288,198,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1076,116,465,501,269,190,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1077,112,452,524,280,179,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1078,112,429,513,279,187,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1079,119,444,509,264,192,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1080,115,439,512,285,197,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1081,115,435,508,273,205,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1082,116,445,512,277,187,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1083,116,461,498,289,188,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1084,110,440,479,276,183,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1085,110,452,484,273,182,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1086,119,462,515,258,189,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1087,115,435,508,274,202,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1088,115,435,499,267,195,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1089,116,461,504,265,180,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1090,116,459,520,285,193,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1091,110,464,495,283,190,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1092,110,443,491,277,180,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1093,90,347,405,245,119,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1094,90,337,387,247,110,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1095,92,330,406,225,99,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1096,92,347,367,243,108,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1097,94,342,377,248,108,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1098,94,319,375,229,106,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1099,104,338,386,237,110,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1100,92,362,387,238,121,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1101,92,316,383,238,113,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1102,90,328,376,233,113,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1103,90,352,397,251,120,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1104,100,350,400,234,107,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1105,100,328,367,239,105,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1106,109,341,372,243,107,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1107,92,340,402,234,118,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1108,92,354,395,252,112,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1109,90,345,372,253,115,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1110,90,364,386,229,122,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1111,100,365,383,253,105,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1112,100,342,393,239,109,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1113,109,371,383,233,109,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1114,101,337,414,247,117,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1115,101,352,399,223,112,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1116,101,345,379,243,113,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1117,101,331,390,242,113,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1118,105,320,372,242,106,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1119,105,336,383,232,109,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1120,103,369,393,238,110,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
1121,97,361,336,221,145,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1122,97,342,339,195,154,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1123,104,319,343,216,160,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1124,104,307,332,225,157,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1125,101,343,332,211,160,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
1126,101,361,343,206,165,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
1127,95,304,347,196,162,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
1128,95,315,312,194,147,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
1129,92,370,336,220,142,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
1130,95,338,336,215,171,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1131,95,343,339,196,156,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1132,97,331,342,221,161,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1133,97,338,322,225,155,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1134,92,334,351,198,163,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
1135,92,312,331,196,164,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
1136,91,325,328,205,167,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
1137,91,341,341,199,154,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
1138,90,342,331,211,158,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
1139,95,338,343,208,158,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1140,95,361,342,205,160,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1141,97,346,330,205,157,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1142,97,334,323,207,156,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1143,92,374,341,199,163,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
1144,92,327,335,197,163,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
1145,91,322,330,199,161,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
1146,91,334,333,205,158,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
1147,90,316,341,181,164,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
1148,97,331,336,208,155,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1149,97,325,347,202,165,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1150,94,315,350,194,163,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1151,94,325,335,199,163,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1152,96,341,330,207,163,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
1153,96,337,335,207,163,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
1154,89,356,342,203,156,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
1155,89,330,341,200,144,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
1156,90,326,335,188,142,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
1157,97,324,353,207,166,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1158,97,341,344,204,164,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1159,94,316,350,201,162,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1160,94,322,346,205,167,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1161,96,300,327,205,168,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
1162,96,309,319,206,161,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
1163,89,314,302,198,163,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
1164,89,314,335,200,150,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
1165,90,330,343,209,146,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
1166,102,322,354,205,173,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1167,102,374,330,207,167,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1168,95,308,327,207,163,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1169,95,294,330,204,162,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1170,91,316,325,197,167,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
1171,91,337,322,210,163,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
1172,91,337,325,204,152,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
1173,91,340,343,196,147,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
1174,93,353,335,197,156,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
1175,241,468,499,405,342,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1176,241,460,492,396,346,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1177,233,387,415,350,339,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1178,233,413,412,362,350,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1179,262,438,438,397,322,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1180,213,460,513,395,340,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1181,213,483,504,419,355,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1182,233,419,443,386,354,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1183,233,419,424,366,357,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1184,238,428,418,382,344,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1185,213,458,492,457,375,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1186,213,454,484,448,365,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1187,233,462,454,417,352,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1188,233,397,432,374,349,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1189,238,420,408,370,348,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1190,261,419,432,401,351,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1191,271,436,439,392,367,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1192,271,379,450,391,381,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1193,273,404,442,389,390,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1194,273,399,423,402,394,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1195,318,409,450,407,378,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1196,318,390,436,405,360,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1197,374,372,423,401,356,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1198,374,382,425,399,367,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1199,444,409,450,429,402,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1200,261,382,416,409,336,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1201,271,402,415,399,336,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1202,271,400,436,388,351,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1203,273,400,432,383,369,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1204,273,412,412,388,367,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1205,318,401,436,379,355,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1206,318,400,450,373,358,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1207,374,393,439,368,354,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1208,374,385,435,375,361,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1209,444,410,435,395,372,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1210,265,404,442,395,344,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1211,272,416,432,409,345,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1212,272,412,430,413,338,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1213,279,397,430,401,385,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1214,279,395,422,390,368,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1215,263,370,467,386,351,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1216,263,372,466,395,340,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1217,256,387,445,384,344,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1218,256,387,430,385,339,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1219,260,380,422,379,344,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1220,265,439,423,387,322,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1221,272,404,418,382,346,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1222,272,379,427,387,383,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1223,279,388,427,391,356,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1224,279,415,432,385,368,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1225,263,380,373,392,369,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1226,263,381,445,401,355,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1227,256,381,432,392,343,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1228,256,402,407,398,342,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1229,260,378,404,391,339,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1230,253,396,419,392,358,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1231,251,388,416,401,344,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1232,251,379,435,390,361,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1233,284,393,422,379,357,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1234,284,425,445,388,357,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1235,234,387,466,392,351,6,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1236,234,403,449,412,340,6,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1237,242,408,421,377,337,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1238,242,376,422,381,344,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1239,260,402,411,386,347,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1240,253,348,429,387,369,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1241,251,395,443,379,346,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1242,251,422,438,379,363,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1243,284,402,409,362,360,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1244,284,399,410,388,348,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1245,234,392,416,388,344,6,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1246,234,390,424,415,348,6,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1247,242,399,438,380,339,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1248,242,398,425,396,331,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1249,260,393,419,380,329,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1250,380,389,433,304,401,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1251,380,389,404,307,439,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1252,380,399,419,296,345,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1253,380,359,410,287,377,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1254,643,680,841,656,645,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1255,425,661,898,680,563,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1256,643,680,841,625,532,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1257,425,659,846,645,561,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1258,474,456,480,356,380,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1259,474,458,491,375,390,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1260,620,436,486,392,402,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1261,620,416,491,379,406,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1262,346,445,458,353,401,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1263,346,438,482,370,424,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1264,295,440,485,379,415,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1265,295,448,476,404,430,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
