system:index,B11,B2,B3,B4,B8,SCL,.geo
801,59,378,374,215,36,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
802,59,348,364,208,42,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
803,62,340,355,208,41,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
804,62,382,358,206,40,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
805,56,378,355,209,41,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
806,56,374,355,214,36,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
807,56,358,381,207,24,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
808,56,363,365,207,31,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
809,82,422,413,238,65,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
810,74,436,419,245,64,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
811,74,420,400,240,63,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
812,83,398,397,232,60,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
813,83,394,397,229,61,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
814,75,409,402,230,62,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
815,75,392,386,231,61,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
816,73,367,378,225,62,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
817,73,383,392,223,53,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
818,71,392,400,225,53,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
819,71,395,392,219,50,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
820,70,386,386,214,45,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
821,70,379,389,225,43,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
822,66,376,386,229,44,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
823,66,380,370,215,42,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
824,57,386,368,206,43,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
825,57,375,367,211,38,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
826,59,350,360,217,38,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
827,59,348,365,213,42,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
828,62,359,364,207,41,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
829,62,379,358,208,41,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
830,56,391,360,208,41,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
831,56,353,368,208,37,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
832,56,337,386,209,31,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
833,56,349,379,205,30,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
834,76,393,400,240,65,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
835,81,391,413,245,64,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
836,81,403,397,238,60,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
837,84,403,398,236,57,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
838,84,441,391,234,63,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
839,74,379,410,231,62,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
840,74,406,383,223,60,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
841,74,374,380,223,54,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
842,74,383,394,223,54,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
843,74,393,394,223,53,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
844,74,407,381,219,44,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
845,66,379,378,216,45,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
846,66,407,386,229,45,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
847,68,380,389,226,44,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
848,68,364,385,215,42,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
849,62,383,361,210,43,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
850,62,372,361,215,34,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
851,63,354,360,215,48,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
852,63,354,368,217,36,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
853,64,374,379,211,40,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
854,64,367,382,208,42,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
855,54,358,379,208,41,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
856,54,375,379,206,34,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
857,57,371,357,212,31,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
858,57,348,373,209,33,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
859,76,400,398,245,57,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
860,81,382,398,244,60,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
861,81,408,387,236,58,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
862,84,430,387,241,60,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
863,84,400,394,241,65,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
864,74,408,413,226,61,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
865,74,401,381,226,60,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
866,74,392,398,235,53,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
867,74,394,389,219,51,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
868,74,386,383,225,49,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
869,74,397,373,225,45,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
870,66,376,381,225,45,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
871,66,418,388,231,45,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
872,68,392,383,230,45,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
873,68,386,377,218,40,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
874,62,380,358,220,42,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
875,62,362,358,215,38,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
876,63,342,364,210,43,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
877,63,343,369,199,37,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
878,64,355,382,203,40,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
879,64,375,390,206,42,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
880,54,367,366,209,41,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
881,54,373,359,208,34,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
882,57,377,354,214,31,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
883,57,366,368,214,31,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
884,82,422,397,242,66,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
885,85,405,397,242,63,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
886,85,418,407,236,59,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
887,82,427,391,242,60,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
888,82,411,397,243,63,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
889,77,408,402,221,57,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
890,77,403,393,230,51,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
891,72,408,399,234,54,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
892,72,397,380,209,51,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
893,72,397,377,223,47,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
894,72,394,373,226,46,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
895,64,386,385,230,44,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
896,64,392,386,225,44,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
897,64,374,375,225,42,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
898,64,378,377,215,43,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
899,64,378,385,221,40,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
900,64,382,361,215,35,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
901,65,374,355,205,42,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
902,65,355,365,185,41,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
903,63,367,367,208,40,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
904,63,341,374,209,41,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
905,60,353,359,214,37,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
906,60,377,354,202,26,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
907,65,353,379,207,32,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
908,65,379,367,214,30,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
909,82,419,418,245,67,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
910,85,408,410,239,68,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
911,85,417,405,236,57,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
912,82,422,401,242,64,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
913,82,424,392,247,66,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
914,77,408,380,242,62,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
915,77,408,388,229,61,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
916,72,396,392,221,54,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
917,72,394,383,225,53,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
918,72,412,380,225,53,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
919,72,386,375,234,54,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
920,64,382,387,228,51,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
921,64,386,377,218,47,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
922,64,378,370,221,45,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
923,64,378,387,215,44,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
924,64,375,385,214,39,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
925,64,382,385,215,37,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
926,65,391,368,214,42,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
927,65,371,364,196,42,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
928,63,358,372,200,35,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
929,63,381,371,219,33,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
930,60,366,354,214,32,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
931,60,385,379,200,26,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
932,65,366,357,209,35,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
933,65,412,368,216,32,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
934,3661,3360,3500,3176,3798,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
935,3661,3492,3660,3384,3929,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
936,3923,3538,3728,3488,3963,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
937,3923,3422,3666,3530,3899,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
938,3952,3038,3448,3466,3638,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
939,3952,2978,3356,3352,3572,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
940,3876,2972,3354,3312,3526,8,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
941,3876,2874,3142,3208,3348,8,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
942,3750,3184,3104,2964,3529,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
943,3750,3184,3320,3100,3608,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
944,3563,2812,3082,2976,3296,8,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
945,3563,2824,2896,2724,3244,8,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
946,3105,2874,2946,2674,3266,8,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
947,3105,2530,2752,2584,2931,8,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
948,2355,2134,2336,2226,2469,8,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
949,2355,2018,2036,1736,2242,8,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
950,1742,1964,1788,1366,2096,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
951,1742,1970,1780,1302,2061,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
952,3661,2666,3084,3116,3292,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
953,3661,2770,3238,3256,3398,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
954,3923,2920,3300,3374,3454,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
955,3923,2854,3240,3374,3392,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
956,3952,2520,2918,3116,3055,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
957,3952,2496,2836,3016,2984,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
958,3876,2574,2836,2984,3018,8,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
959,3876,2746,2802,2778,3135,8,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
960,3750,3052,3064,2836,3471,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
961,3750,2880,3138,3056,3350,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
962,3563,2718,2832,2828,3059,8,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
963,3563,2778,2818,2666,3135,8,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
964,3105,2670,2856,2742,3090,8,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
965,3105,2154,2486,2542,2630,8,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
966,2355,1938,2154,2118,2254,8,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
967,2355,1914,2088,1852,2163,8,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
968,1742,1980,2088,1722,2198,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
969,1742,1996,2106,1666,2231,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
970,3372,2054,2440,2644,2618,5,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
971,3372,2166,2578,2762,2690,5,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
972,3563,2266,2646,2858,2824,5,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
973,3563,2364,2720,2886,2912,5,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
974,3464,2368,2482,2624,2800,8,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
975,3464,2442,2498,2426,2842,8,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
976,3398,2480,2508,2480,2894,8,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
977,3398,2610,2690,2500,3046,8,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
978,3485,2696,2908,2828,3209,8,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
979,3485,2634,2866,2858,3168,8,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
980,3441,2618,2746,2620,3063,8,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
981,3441,2534,2758,2592,3006,8,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
982,3002,2268,2632,2640,2767,5,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
983,3002,1848,2214,2272,2250,5,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
984,2379,1668,1938,1910,1968,8,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
985,2379,1606,1910,1834,1882,8,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
986,1978,1610,1938,1806,1906,8,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
987,1978,1604,1938,1824,1888,8,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
988,3372,1624,2024,2126,2012,5,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
989,3372,1628,2066,2144,2035,5,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
990,3563,1702,2122,2278,2147,5,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
991,3563,2036,2302,2392,2442,5,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
992,3464,2296,2370,2282,2661,8,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
993,3464,2368,2484,2300,2775,8,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
994,3398,2364,2458,2302,2783,8,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
995,3398,2326,2598,2396,2802,8,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
996,3485,2318,2570,2624,2807,8,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
997,3485,2440,2640,2568,2840,8,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
998,3441,2332,2602,2536,2785,8,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
999,3441,2020,2470,2492,2523,8,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
1000,3002,1726,2224,2354,2186,5,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
1001,3002,1350,1830,1938,1626,5,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
1002,2379,1228,1646,1676,1372,8,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
1003,2379,1178,1628,1598,1271,8,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
1004,1978,1148,1604,1598,1247,8,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
1005,1978,1220,1512,1600,1209,8,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
1006,2132,1168,1542,1644,1262,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1007,2132,1120,1560,1654,1278,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1008,2474,1258,1628,1726,1397,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1009,2474,1684,1908,1920,1970,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1010,2742,2144,2258,2106,2532,8,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1011,2742,2192,2354,2220,2593,8,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1012,2879,2086,2332,2248,2513,8,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1013,2879,1928,2260,2274,2361,8,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1014,2968,1882,2188,2270,2286,5,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1015,2968,2004,2322,2316,2404,5,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1016,2818,1846,2282,2326,2248,5,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1017,2818,1510,1976,2154,1844,5,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
1018,2141,1306,1720,1874,1429,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
1019,2141,959,1344,1464,933,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
1020,1550,881,1212,1262,705,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
1021,1550,849,1150,1182,648,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
1022,1451,850,1158,1158,694,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
1023,1451,1124,1182,1134,848,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1024,2132,979,1160,1130,833,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1025,2132,999,1210,1160,830,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1026,2474,1148,1260,1166,1088,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1027,2474,1494,1606,1516,1656,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1028,2742,1736,2062,1964,2054,8,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1029,2742,1788,2170,2098,2179,8,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1030,2879,1760,2070,2100,2143,8,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1031,2879,1646,1876,1996,1951,8,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1032,2968,1614,1842,1900,1852,5,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1033,2968,1666,1908,1970,1882,5,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1034,2818,1508,1818,1958,1682,5,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1035,2818,1180,1496,1646,1268,5,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1036,2141,962,1260,1306,870,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1037,2141,809,1008,996,546,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1038,1550,766,941,797,390,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1039,1550,758,925,756,393,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1040,1451,838,989,749,539,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1041,1451,1086,1146,845,844,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1042,798,978,1086,836,769,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1043,1074,1017,1112,871,821,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1044,1074,1021,1106,869,845,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1045,1490,1158,1206,959,988,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1046,1490,1354,1494,1326,1372,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1047,2132,1430,1682,1694,1614,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1048,2132,1472,1732,1798,1708,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1049,2233,1568,1780,1780,1782,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1050,2233,1478,1678,1636,1680,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1051,2107,1488,1654,1532,1658,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1052,2107,1540,1682,1568,1717,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1053,1785,1414,1572,1500,1504,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1054,1785,1150,1348,1234,1104,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1055,1052,876,1058,945,656,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1056,1052,750,895,707,375,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
