system:index,B11,B2,B3,B4,B8,SCL,.geo
798,129,599,717,428,210,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
799,129,604,720,413,219,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
800,127,616,728,441,217,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
801,127,658,728,419,206,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
802,123,645,719,398,207,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
803,123,606,723,429,208,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
804,128,666,728,419,210,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
805,128,626,691,431,212,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
806,138,616,714,415,223,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
807,138,669,747,436,226,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
808,132,614,731,426,209,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
809,132,640,719,451,189,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
810,133,625,715,426,195,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
811,133,652,702,443,194,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
812,135,691,677,445,210,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
813,135,612,718,428,228,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
814,135,662,722,431,231,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
815,135,662,713,439,218,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
816,141,652,735,447,215,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
817,141,669,724,438,231,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
818,145,657,725,438,240,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
819,145,645,689,433,224,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
820,144,650,740,446,221,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
821,144,691,730,456,233,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
822,128,642,728,419,217,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
823,129,616,724,421,210,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
824,129,616,710,413,209,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
825,127,625,733,427,212,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
826,127,616,733,419,212,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
827,123,632,716,415,208,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
828,123,639,709,432,205,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
829,128,669,702,417,202,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
830,128,652,700,431,205,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
831,138,625,691,451,213,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
832,138,611,732,426,215,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
833,132,632,727,423,211,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
834,132,643,725,432,208,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
835,133,634,736,415,194,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
836,133,626,727,420,200,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
837,135,669,713,429,207,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
838,135,627,698,430,215,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
839,135,633,708,439,227,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
840,135,650,731,439,227,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
841,141,640,714,438,211,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
842,141,618,693,440,204,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
843,145,650,744,437,214,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
844,145,652,724,427,229,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
845,144,645,728,446,235,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
846,144,640,761,444,237,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
847,129,614,717,430,218,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
848,126,642,703,423,211,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
849,126,611,714,418,216,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
850,123,639,724,433,219,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
851,123,645,728,413,218,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
852,123,625,716,465,215,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
853,123,650,710,420,215,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
854,131,639,732,423,211,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
855,131,632,728,431,209,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
856,130,640,702,429,208,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
857,130,625,719,412,211,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
858,126,627,716,419,219,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
859,126,645,699,407,217,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
860,131,643,723,410,211,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
861,131,667,706,426,204,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
862,132,612,713,431,203,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
863,132,640,725,422,211,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
864,134,612,713,426,220,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
865,134,626,722,433,219,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
866,142,626,753,426,204,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
867,142,650,722,433,199,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
868,144,605,726,437,214,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
869,144,633,730,434,229,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
870,139,685,705,430,239,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
871,139,658,735,418,237,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
872,129,617,724,441,226,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
873,126,632,717,414,213,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
874,126,634,717,402,210,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
875,123,661,728,401,219,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
876,123,639,728,401,218,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
877,123,634,727,439,217,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
878,123,639,714,415,221,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
879,131,632,710,399,231,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
880,131,616,690,401,220,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
881,130,616,717,404,207,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
882,130,627,714,417,200,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
883,126,640,702,408,215,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
884,126,667,714,423,213,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
885,131,633,714,411,209,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
886,131,626,695,412,205,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
887,132,616,694,415,205,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
888,132,607,699,398,202,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
889,134,624,702,400,204,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
890,134,635,698,425,212,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
891,142,643,713,435,217,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
892,142,640,714,437,216,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
893,144,593,718,435,214,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
894,144,624,735,438,214,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
895,139,627,712,433,234,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
896,139,658,737,430,235,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
897,131,569,650,358,239,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
898,131,569,636,386,246,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
899,131,532,638,388,241,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
900,131,543,621,378,236,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
901,131,534,623,371,238,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
902,131,518,643,371,228,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
903,128,543,639,364,213,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
904,128,518,611,384,216,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
905,118,481,615,346,208,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
906,118,501,593,341,202,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
907,117,483,599,342,205,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
908,117,545,609,347,192,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
909,112,523,594,346,186,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
910,112,492,570,325,180,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
911,114,506,580,330,182,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
912,114,491,588,342,184,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
913,118,501,589,348,186,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
914,118,501,601,354,181,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
915,131,544,638,366,243,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
916,131,590,661,395,245,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
917,131,529,628,390,248,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
918,131,592,656,375,244,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
919,131,543,636,358,240,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
920,131,529,623,363,226,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
921,128,516,614,371,215,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
922,128,541,599,372,217,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
923,118,511,611,335,206,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
924,118,550,569,359,201,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
925,117,541,579,340,198,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
926,117,506,569,354,184,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
927,112,493,585,352,181,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
928,112,517,575,354,181,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
929,114,483,563,360,185,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
930,114,486,567,337,193,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
931,118,517,556,331,191,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
932,118,506,552,343,190,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
933,129,534,642,370,245,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
934,129,561,644,388,246,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
935,126,562,672,374,250,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
936,126,544,656,393,243,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
937,128,522,642,393,238,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
938,128,557,614,360,222,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
939,127,540,599,359,216,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
940,127,557,609,381,215,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
941,117,475,599,366,208,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
942,117,466,558,345,199,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
943,117,500,579,346,194,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
944,117,500,579,352,186,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
945,117,506,569,347,181,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
946,117,475,566,341,189,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
947,110,506,583,361,194,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
948,110,543,580,350,200,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
949,110,526,564,318,197,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
950,110,491,570,319,188,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
951,129,557,631,362,244,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
952,129,542,636,362,249,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
953,126,579,642,398,242,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
954,126,567,613,370,244,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
955,128,542,628,359,237,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
956,128,527,616,379,219,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
957,127,533,605,379,219,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
958,127,542,610,360,215,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
959,117,509,590,371,207,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
960,117,477,584,340,199,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
961,117,485,574,345,193,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
962,117,510,569,345,187,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
963,117,509,579,341,183,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
964,117,500,588,329,194,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
965,110,505,594,335,199,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
966,110,500,588,348,199,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
967,110,509,572,337,196,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
968,110,517,567,325,191,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
969,128,561,625,365,236,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
970,128,542,637,370,243,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
971,127,556,636,379,242,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
972,127,508,613,353,238,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
973,124,567,613,350,231,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
974,124,556,601,386,219,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
975,124,550,583,355,221,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
976,124,532,590,359,215,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
977,115,516,592,352,207,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
978,115,480,578,347,199,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
979,114,475,574,325,193,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
980,114,498,582,329,184,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
981,117,532,565,323,187,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
982,117,522,575,325,198,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
983,108,480,562,352,199,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
984,108,459,563,352,200,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
985,111,483,588,354,203,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
986,111,516,556,341,197,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
987,128,514,619,368,232,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
988,128,556,642,382,235,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
989,127,536,606,377,237,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
990,127,527,621,374,234,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
991,124,567,597,380,225,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
992,124,514,589,369,221,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
993,124,561,585,348,222,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
994,124,516,602,371,213,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
995,115,490,590,360,209,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
996,115,484,578,344,198,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
997,114,499,574,336,192,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
998,114,499,550,322,187,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
999,117,521,565,322,188,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1000,117,505,569,331,198,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1001,108,499,579,342,200,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1002,108,499,587,336,202,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1003,111,505,566,332,203,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1004,111,514,563,341,195,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1005,134,539,606,362,234,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1006,120,515,627,376,226,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1007,120,543,607,370,227,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1008,116,488,596,378,233,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1009,116,535,612,385,231,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1010,122,526,591,382,219,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1011,122,514,609,358,214,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1012,123,521,597,353,214,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1013,123,504,604,379,204,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1014,113,504,554,352,203,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1015,113,504,578,356,199,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1016,107,482,586,369,190,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1017,107,482,558,329,186,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1018,109,459,574,331,194,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1019,109,433,568,331,201,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1020,115,521,598,336,202,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1021,115,515,624,332,204,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1022,116,556,603,317,202,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1023,116,505,604,342,194,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1024,134,539,597,353,243,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1025,120,515,582,354,235,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1026,120,514,544,345,229,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1027,116,504,566,321,223,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1028,116,482,585,344,224,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1029,122,484,576,357,213,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1030,122,515,619,363,216,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1031,123,529,607,340,211,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1032,123,508,560,359,201,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1033,113,509,537,340,198,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1034,113,482,546,344,197,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1035,107,471,546,352,191,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1036,107,471,568,340,190,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1037,109,504,590,328,189,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1038,109,464,562,335,199,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1039,115,521,565,341,203,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1040,115,482,584,335,205,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1041,116,504,579,342,202,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1042,116,484,586,357,193,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1043,433,1074,1005,814,811,10,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1044,433,1090,1032,817,833,10,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1045,456,1080,1044,874,901,10,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1046,456,1066,1044,847,901,10,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1047,466,1086,1002,831,864,10,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1048,464,1100,1064,831,902,10,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1049,464,1130,1052,824,870,10,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1050,487,1090,1088,869,850,10,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1051,487,1090,1052,851,916,10,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1052,496,1086,1032,846,933,10,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1053,464,1200,1082,869,970,10,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1054,464,1212,1112,848,969,10,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1055,487,1208,1088,848,975,10,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1056,487,1186,1088,869,988,10,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1057,496,1146,1080,875,971,10,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1058,406,1110,1005,818,682,10,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1059,400,1068,1034,819,686,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1060,400,1056,1028,847,658,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1061,443,1094,1036,850,665,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1062,443,1122,1032,844,665,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1063,452,1094,1032,826,676,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
