system:index,B11,B2,B3,B4,B8,SCL,.geo
736,4440,5584,5220,4912,5340,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
737,4442,5596,5224,4832,5312,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
738,4442,5596,5260,4844,5328,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
739,4444,5596,5248,4896,5332,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
740,4444,5540,5220,4896,5284,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
741,4464,5604,5236,4896,5332,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
742,4464,5612,5236,4904,5340,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
743,4476,5628,5260,4896,5356,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
744,4476,5548,5236,4912,5328,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
745,4411,5532,5104,4832,5252,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
746,4411,5484,5148,4832,5252,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
747,4396,5484,5172,4820,5284,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
748,4396,5504,5176,4824,5236,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
749,4395,5548,5208,4884,5224,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
750,4395,5580,5180,4896,5328,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
751,4426,5580,5152,4908,5284,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
752,4426,5532,5180,4920,5244,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
753,4440,5524,5208,4904,5284,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
754,4440,5568,5228,4916,5340,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
755,4442,5572,5208,4868,5328,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
756,4442,5572,5236,4868,5308,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
757,4444,5584,5260,4868,5328,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
758,4444,5596,5220,4868,5332,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
759,4464,5612,5228,4896,5316,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
760,4464,5572,5224,4896,5328,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
761,4476,5628,5260,4884,5340,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
762,4476,5612,5240,4896,5312,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
763,4400,5540,5140,4812,5224,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
764,4398,5548,5132,4832,5268,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
765,4398,5540,5172,4844,5244,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
766,4414,5532,5172,4844,5268,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
767,4414,5540,5140,4824,5284,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
768,4423,5596,5180,4832,5280,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
769,4423,5596,5192,4848,5304,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
770,4443,5572,5160,4892,5284,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
771,4443,5548,5192,4916,5268,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
772,4434,5524,5208,4896,5268,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
773,4434,5492,5236,4896,5308,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
774,4448,5532,5248,4904,5316,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
775,4448,5580,5236,4896,5328,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
776,4472,5604,5240,4884,5308,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
777,4472,5624,5224,4884,5304,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
778,4461,5596,5220,4884,5332,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
779,4461,5596,5220,4896,5324,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
780,4472,5628,5240,4928,5368,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
781,4472,5604,5272,4928,5356,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
782,4400,5572,5176,4776,5252,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
783,4398,5584,5152,4796,5268,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
784,4398,5524,5160,4832,5268,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
785,4414,5556,5196,4832,5284,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
786,4414,5532,5160,4808,5268,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
787,4423,5548,5192,4864,5284,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
788,4423,5584,5272,4844,5284,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
789,4443,5568,5176,4864,5284,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
790,4443,5504,5152,4896,5268,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
791,4434,5556,5228,4896,5316,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
792,4434,5572,5260,4912,5268,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
793,4448,5540,5272,4896,5284,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
794,4448,5540,5248,4920,5328,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
795,4472,5604,5236,4876,5308,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
796,4472,5624,5248,4884,5360,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
797,4461,5628,5224,4904,5328,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
798,4461,5612,5220,4928,5324,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
799,4472,5612,5280,4960,5340,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
800,4472,5612,5312,4948,5356,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
801,805,1952,1754,1438,935,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
802,805,1954,1780,1456,932,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
803,801,1990,1780,1416,922,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
804,801,1964,1762,1438,932,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
805,801,1930,1760,1412,944,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
806,805,1946,1804,1428,899,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
807,805,1952,1754,1424,919,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
808,801,1932,1730,1412,921,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
809,801,1942,1762,1428,913,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
810,801,1946,1754,1416,925,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
811,801,1952,1762,1438,949,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
812,802,1946,1760,1422,952,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
813,802,1942,1790,1424,948,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
814,817,1946,1776,1416,952,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
815,817,1952,1780,1444,940,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
816,809,1942,1772,1424,948,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
817,809,1946,1750,1396,944,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
818,810,1966,1736,1426,921,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
819,810,1930,1730,1416,918,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
820,923,1924,1758,1428,924,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
821,802,1952,1780,1402,919,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
822,802,1936,1768,1412,932,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
823,793,1936,1736,1422,911,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
824,793,1936,1776,1432,929,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
825,800,1946,1776,1442,929,8,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
826,800,1976,1780,1438,924,8,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
827,797,1980,1772,1438,924,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
828,797,1998,1780,1428,936,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
829,807,1954,1776,1428,962,8,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
830,807,1946,1788,1444,965,8,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
831,798,1980,1772,1444,952,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
832,798,1966,1754,1400,936,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
833,838,1932,1736,1416,930,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
834,838,1920,1732,1432,919,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
835,1111,1920,1772,1432,936,8,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
836,802,1954,1750,1416,913,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
837,802,1974,1758,1438,930,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
838,793,1968,1768,1428,910,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
839,793,1946,1794,1432,932,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
840,800,1958,1820,1446,946,8,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
841,800,1958,1810,1452,932,8,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
842,797,1966,1794,1444,946,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
843,797,1998,1772,1444,936,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
844,807,1988,1766,1454,952,8,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
845,807,1976,1804,1460,957,8,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
846,798,1992,1776,1456,957,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
847,798,1964,1744,1438,944,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
848,838,1920,1720,1406,926,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
849,838,1952,1720,1444,932,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
850,1111,1976,1804,1494,1013,8,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
851,810,1976,1788,1438,936,8,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
852,810,1980,1782,1454,936,8,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
853,806,1990,1794,1438,938,8,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
854,806,1992,1790,1456,944,8,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
855,816,1980,1800,1438,949,8,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
856,816,1988,1788,1438,940,8,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
857,811,1946,1794,1438,948,8,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
858,811,1980,1804,1460,958,8,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
859,792,2008,1794,1468,940,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
860,792,1980,1776,1424,944,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
861,795,1952,1736,1380,932,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
862,795,1954,1738,1378,930,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
863,983,1936,1704,1394,930,8,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
864,983,1952,1742,1482,980,8,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
865,1471,2072,1920,1590,1130,8,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
866,810,1976,1804,1460,936,8,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
867,810,1986,1804,1448,940,8,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
868,806,1998,1800,1428,960,8,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
869,806,1990,1794,1466,957,8,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
870,816,1954,1810,1456,940,8,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
871,816,2028,1772,1444,960,8,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
872,811,1964,1804,1438,962,8,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
873,811,2008,1820,1482,962,8,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
874,792,1998,1802,1456,952,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
875,792,1980,1744,1408,954,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
876,795,1910,1722,1400,918,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
877,795,1946,1736,1402,896,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
878,983,1930,1708,1428,921,8,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
879,983,1958,1820,1586,1014,8,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
880,1471,2154,2038,1748,1212,8,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
881,816,1980,1806,1454,957,8,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
882,816,1980,1804,1450,948,8,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
883,817,2008,1802,1438,952,8,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
884,817,2008,1794,1460,969,8,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
885,819,1968,1794,1464,943,8,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
886,819,1988,1788,1454,946,8,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
887,808,1976,1810,1460,962,8,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
888,808,1992,1800,1474,952,8,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
889,805,1988,1788,1444,962,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
890,805,1942,1746,1428,930,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
891,872,1916,1736,1396,897,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
892,872,1936,1736,1396,932,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
893,1256,1964,1744,1468,965,8,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
894,1256,2050,1908,1708,1100,8,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
895,1726,2250,2086,1850,1338,8,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
896,816,2012,1816,1456,957,8,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
897,816,2012,1816,1456,954,8,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
898,817,2008,1802,1460,949,8,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
899,817,2014,1810,1472,985,8,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
900,819,2002,1810,1464,943,8,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
901,819,1992,1818,1470,980,8,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
902,808,1998,1820,1466,996,8,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
903,808,1966,1776,1438,940,8,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
904,805,1958,1742,1424,938,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
905,805,1954,1730,1416,913,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
906,872,1952,1740,1432,940,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
907,872,1986,1800,1468,998,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
908,1256,2110,1888,1562,1090,8,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
909,1256,2248,2076,1820,1306,8,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
910,1726,2436,2232,1990,1522,8,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
911,1480,2026,1870,1650,1200,8,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
912,1480,2258,2062,1832,1422,8,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
913,1491,2432,2154,1906,1592,8,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
914,1491,2430,2126,1760,1526,8,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
915,1418,2298,1932,1654,1418,8,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
916,1418,2230,1964,1670,1382,8,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
917,1602,2404,2014,1622,1498,8,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
918,1602,2364,1958,1710,1484,8,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
919,1984,2590,2290,1990,1712,8,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
920,1984,3030,2636,2218,2106,8,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
921,1480,2056,1958,1802,1256,8,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
922,1480,2366,2268,2034,1594,8,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
923,1491,2630,2372,2052,1786,8,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
924,1491,2652,2320,1868,1770,8,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
925,1418,2668,2242,1828,1758,8,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
926,1418,2754,2402,2050,1870,8,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
927,1602,2962,2566,1972,2014,8,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
928,1602,2940,2486,2240,1990,8,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
929,1984,3266,3010,2640,2352,8,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
930,1984,3584,3186,2788,2642,8,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
931,1796,2126,2062,1936,1366,8,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
932,1796,2478,2372,2194,1710,8,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
933,1989,2734,2532,2262,1922,8,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
934,1989,2854,2588,2272,2040,8,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
935,2111,3016,2718,2366,2128,8,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
936,2111,3124,2842,2552,2222,8,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
937,2476,3166,2878,2520,2262,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
938,2476,3248,3020,2876,2358,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
939,2810,3580,3384,3120,2720,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
940,2810,3868,3532,3186,2972,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
941,1796,2314,2242,2078,1522,8,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
942,1796,2598,2432,2270,1770,8,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
943,1989,2690,2576,2402,1922,8,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
944,1989,2886,2788,2584,2098,8,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
945,2111,3144,2946,2670,2292,8,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
946,2111,3182,2896,2680,2284,8,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
947,2476,3112,2972,2790,2310,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
948,2476,3312,3316,3152,2600,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
949,2810,3764,3638,3400,2986,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
950,2810,4058,3780,3454,3162,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
951,2019,2498,2372,2160,1694,8,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
952,2019,2624,2394,2248,1774,8,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
953,2324,2576,2612,2450,1870,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
954,2324,2868,2850,2728,2130,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
955,2574,3238,2996,2690,2392,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
956,2574,3196,2888,2658,2324,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
957,3042,3270,3032,2954,2416,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
958,3042,3436,3376,3366,2676,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
959,3294,3774,3754,3592,3024,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
960,3294,4078,3872,3594,3234,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
961,3294,4092,3876,3606,3220,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
962,4782,9224,8528,7880,7452,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
963,4782,9320,8528,7944,7496,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
964,4819,9240,8576,7972,7472,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
965,4819,9256,8640,8040,7496,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
966,4845,9256,8680,8100,7496,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
967,4845,9320,8640,8164,7484,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
968,4839,9344,8680,8112,7524,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
969,4839,9320,8632,8100,7500,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
970,4816,9280,8704,8100,7472,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
971,4781,9224,8560,8004,7456,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
972,4781,9328,8536,8008,7516,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
973,4818,9328,8560,8068,7428,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
974,4818,9344,8592,8112,7472,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
975,4844,9280,8632,8120,7496,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
976,4844,9272,8624,8092,7472,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
977,4834,9256,8616,8136,7484,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
978,4834,9272,8632,8136,7472,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
979,4848,9272,8680,8164,7428,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
980,4781,9280,8576,8004,7452,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
981,4781,9272,8592,8040,7452,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
982,4818,9320,8584,8068,7472,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
983,4818,9344,8624,8100,7516,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
