system:index,B11,B2,B3,B4,B8,SCL,.geo
1071,80,137,249,87,1,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1072,85,155,262,95,1,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1073,85,141,228,89,1,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1074,77,127,228,85,1,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1075,77,132,242,85,1,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1076,79,107,244,86,1,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1077,79,152,242,86,1,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1078,79,138,237,88,1,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1079,85,152,246,88,1,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1080,85,145,249,84,1,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1081,77,145,233,83,1,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1082,77,144,247,91,1,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1083,79,170,262,92,1,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1084,79,168,267,92,1,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1085,79,141,250,91,1,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1086,88,145,266,85,1,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1087,88,156,262,87,1,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1088,89,145,239,92,1,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1089,89,163,244,106,1,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1090,84,167,260,98,1,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1091,84,148,254,97,1,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1092,70,158,259,100,1,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
1093,359,209,284,190,235,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1094,359,203,289,197,254,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1095,359,197,303,202,269,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1096,359,194,292,209,288,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1097,575,501,770,517,509,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1098,470,478,781,558,487,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1099,575,488,807,552,479,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1100,470,444,796,557,487,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1101,389,160,285,201,233,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1102,389,171,295,167,248,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1103,487,149,288,181,217,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1104,487,133,269,195,230,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1105,463,121,279,189,251,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1106,463,148,290,156,217,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1107,352,124,290,178,200,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1108,352,158,287,197,211,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1109,65,244,412,115,20,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1110,65,208,380,114,17,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1111,76,256,384,105,31,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1112,65,230,406,120,22,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1113,65,223,395,112,18,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1114,76,243,395,113,25,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1115,195,192,373,159,90,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1116,195,181,347,151,89,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1117,183,212,370,143,87,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1118,180,230,350,155,92,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1119,180,184,333,156,84,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1120,171,186,357,149,73,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1121,63,208,336,102,21,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1122,63,207,325,100,11,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1123,72,197,321,94,24,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1124,72,230,324,84,5,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1125,62,192,321,90,6,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1126,63,223,336,114,12,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1127,63,238,318,97,32,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1128,72,233,304,97,7,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1129,72,207,315,88,2,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1130,62,209,315,94,6,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1131,65,213,330,98,7,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1132,65,219,290,95,16,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1133,64,197,324,95,8,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1134,64,201,314,84,17,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1135,67,200,311,96,25,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1136,81,266,374,115,25,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1137,77,220,399,103,25,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1138,77,233,394,120,24,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1139,77,238,383,112,23,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1140,88,237,383,117,29,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1141,81,229,408,106,33,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1142,81,263,398,121,31,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1143,82,263,383,112,31,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1144,426,380,516,447,379,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1145,730,379,561,457,449,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1146,453,345,519,427,386,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1147,383,353,550,426,376,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1148,453,340,513,413,379,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1149,383,356,515,411,359,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1150,1801,306,675,438,4227,4,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1151,1745,262,666,418,4361,4,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1152,1745,278,641,407,4352,4,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1153,1789,270,623,398,4368,4,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1154,1789,311,651,423,4369,4,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1155,1781,310,708,449,4388,4,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1156,1801,280,670,422,4339,4,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1157,1745,283,655,393,4284,4,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1158,1745,240,648,372,4411,4,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1159,1789,293,662,377,4452,4,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1160,1789,374,691,514,4220,4,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1161,1781,341,724,555,4288,4,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1162,1878,274,654,416,4244,4,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1163,2002,324,686,532,4085,4,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1164,2002,313,670,498,4172,4,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1165,1946,305,666,404,4312,4,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1166,1946,328,686,469,4177,4,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1167,1799,283,683,459,4365,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1168,1878,346,678,489,4013,4,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1169,2002,491,853,875,3593,4,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1170,2002,455,765,757,3665,4,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1171,1946,302,697,527,4156,4,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1172,1946,296,654,470,4269,4,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1173,1870,337,648,534,3975,4,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1174,2031,417,772,744,3773,4,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1175,2031,408,712,657,3835,4,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1176,1914,346,721,565,4084,4,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1177,1914,361,726,491,4205,4,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1178,1870,313,692,454,4048,4,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1179,2031,317,674,425,4233,4,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1180,2031,334,661,478,4228,4,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1181,1914,324,701,568,4081,4,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1182,1914,302,693,488,4159,4,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1183,319,215,281,209,310,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1184,319,241,277,218,326,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1185,235,251,275,237,283,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1186,235,252,278,234,265,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1187,225,234,275,223,253,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1188,225,244,261,224,252,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1189,219,234,254,230,250,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1190,246,245,305,234,277,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1191,246,234,275,231,276,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1192,225,246,280,240,259,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1193,225,223,280,238,263,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1194,236,219,272,233,253,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1195,236,246,272,231,263,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1196,234,258,294,242,265,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1197,246,251,300,258,295,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1198,246,223,276,243,282,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1199,225,241,279,238,269,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1200,225,237,283,246,272,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1201,236,230,285,253,266,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1202,236,270,293,249,276,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1203,234,280,322,261,298,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1204,249,253,272,254,273,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1205,249,268,283,245,277,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1206,229,241,274,246,284,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1207,229,251,281,259,285,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1208,242,236,313,273,296,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1209,242,297,325,280,311,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1210,274,328,352,281,315,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1211,249,265,280,241,272,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1212,249,278,303,254,275,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1213,229,283,321,265,310,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1214,229,266,332,279,297,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1215,242,282,355,294,340,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1216,242,335,367,303,347,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1217,274,325,371,304,333,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1218,1308,316,584,360,3132,4,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1219,1308,340,594,366,3239,4,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1220,949,320,574,353,2840,4,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1221,949,295,452,323,1823,4,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1222,633,250,375,292,1202,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1223,633,220,344,274,978,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1224,709,232,387,284,1175,4,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1225,709,286,489,330,2287,4,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1226,1167,317,601,345,3228,4,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1227,1167,321,608,360,3306,4,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1228,849,299,556,344,2793,4,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1229,849,281,449,306,1588,4,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1230,549,262,410,285,1316,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1231,549,242,378,282,1206,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1232,648,241,367,285,847,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1233,648,275,392,310,1393,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1234,1167,309,590,352,3294,4,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1235,1167,312,555,349,3062,4,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1236,849,320,509,327,2432,4,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1237,849,295,354,285,991,4,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1238,549,274,356,269,866,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1239,549,268,355,280,853,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1240,648,251,350,289,912,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1241,648,272,455,313,1918,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1242,825,304,512,327,2688,4,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1243,825,297,480,329,2324,4,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1244,644,313,496,310,2080,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1245,644,279,419,285,1194,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1246,591,258,381,271,788,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1247,591,205,351,275,914,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1248,750,286,390,302,1380,4,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1249,750,294,493,328,2187,4,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1250,825,296,465,300,1918,4,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1251,825,278,424,307,1335,4,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1252,644,291,418,306,1098,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1253,644,295,379,291,1049,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1254,591,283,379,277,1145,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1255,591,247,370,289,1172,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1256,750,307,450,318,1692,4,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1257,750,311,489,331,2099,4,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1258,556,292,456,297,1528,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1259,556,269,404,299,1250,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1260,569,285,355,302,883,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1261,569,305,418,293,1569,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1262,687,312,472,286,1868,4,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1263,687,289,405,297,1595,4,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1264,931,302,455,325,1912,4,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1265,931,324,487,331,1989,4,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
