system:index,B11,B2,B3,B4,B8,SCL,.geo
744,3890,4532,4436,4152,4188,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
745,3986,4444,4320,4140,4124,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
746,3986,4288,4320,4192,4026,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
747,3899,4300,4200,4038,3980,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
748,3899,4288,4082,4086,3892,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
749,5040,5712,5948,5812,5428,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
750,5040,5820,5992,5704,5524,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
751,4917,5912,5892,5532,5500,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
752,4917,5900,5780,5348,5444,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
753,4769,6060,5716,5292,5500,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
754,4769,6180,5692,5176,5504,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
755,4688,6188,5512,5052,5424,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
756,4688,5848,5296,5052,5128,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
757,4590,5480,5260,5160,4960,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
758,4590,5512,5404,5004,5088,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
759,4418,5712,5376,4872,5140,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
760,4418,5812,5376,4776,5220,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
761,4301,5908,5428,4692,5324,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
762,4301,5972,5288,4692,5284,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
763,4251,5860,5240,4596,5168,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
764,4251,5836,5316,4640,5184,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
765,4371,5912,5376,4716,5244,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
766,4371,5836,5512,4768,5304,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
767,5040,5336,5580,5716,5128,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
768,5040,5504,5684,5640,5208,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
769,4917,5572,5648,5460,5196,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
770,4917,5732,5672,5380,5328,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
771,4769,6060,5780,5372,5488,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
772,4769,6016,5884,5244,5508,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
773,4688,5952,5648,5108,5428,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
774,4688,5820,5268,4972,5156,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
775,4590,5548,5156,5060,4988,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
776,4590,5680,5340,5092,5128,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
777,4418,5908,5440,5068,5260,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
778,4418,5908,5512,5092,5328,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
779,4301,5956,5672,5000,5424,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
780,4301,6044,5600,4920,5444,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
781,4251,5972,5484,4936,5380,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
782,4251,5972,5576,5080,5396,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
783,4371,5912,5600,5088,5424,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
784,4371,5936,5716,5260,5428,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
785,4951,5068,5228,5368,4888,9,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
786,4951,5228,5384,5336,4952,9,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
787,4913,5424,5392,5312,5024,9,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
788,4913,5680,5640,5412,5296,9,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
789,4766,5776,5744,5512,5284,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
790,4766,5624,5728,5424,5224,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
791,4640,5592,5556,5096,5168,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
792,4640,5744,5356,4884,5196,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
793,4654,5820,5268,4960,5148,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
794,4654,5912,5492,5060,5352,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
795,4709,5996,5580,5156,5424,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
796,4709,5972,5624,5304,5396,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
797,4654,5996,5780,5292,5484,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
798,4654,6004,5744,5152,5508,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
799,4682,5912,5672,5184,5488,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
800,4682,5996,5684,5280,5448,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
801,4823,5900,5624,5292,5380,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
802,4823,5780,5728,5508,5444,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
803,4951,5048,4956,5036,4648,9,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
804,4951,5200,5128,5052,4800,9,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
805,4913,5440,5316,5240,4944,9,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
806,4913,5616,5492,5400,5140,9,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
807,4766,5600,5440,5428,5112,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
808,4766,5576,5340,5280,5004,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
809,4640,5692,5376,5080,5116,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
810,4640,5996,5484,4972,5284,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
811,4654,6248,5624,5124,5504,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
812,4654,6264,5760,5280,5552,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
813,4709,6060,5684,5308,5500,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
814,4709,5936,5692,5400,5428,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
815,4654,5952,5744,5440,5500,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
816,4654,5912,5716,5348,5444,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
817,4682,5668,5716,5336,5376,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
818,4682,5668,5648,5312,5356,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
819,4823,5680,5516,5336,5268,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
820,4823,5528,5556,5508,5224,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
821,4691,5304,4908,4776,4740,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
822,4691,5360,5060,4916,4840,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
823,4809,5492,5316,5184,4996,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
824,4809,5648,5384,5184,5096,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
825,4752,5624,5288,5052,5064,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
826,4752,5692,5280,5024,5072,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
827,4759,6016,5468,5132,5324,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
828,4759,6280,5804,5176,5620,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
829,4860,6392,5924,5352,5752,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
830,4860,6348,5860,5380,5672,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
831,4948,6060,5672,5372,5492,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
832,4948,5776,5644,5380,5424,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
833,4889,5724,5656,5416,5468,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
834,4889,5592,5532,5372,5244,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
835,4906,5252,5428,5380,5064,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
836,4906,5180,5484,5292,5068,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
837,4923,5268,5384,5280,5108,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
838,4923,5248,5260,5288,5088,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
839,4691,5480,5112,4692,4960,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
840,4691,5492,5204,4940,4932,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
841,4809,5600,5376,5080,5016,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
842,4809,5548,5356,4988,5108,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
843,4752,5616,5348,4920,5080,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
844,4752,5812,5512,5068,5224,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
845,4759,6104,5792,5336,5508,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
846,4759,6240,6036,5508,5732,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
847,4860,6180,6080,5580,5752,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
848,4860,6048,5884,5424,5648,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
849,4948,5844,5584,5336,5400,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
850,4948,5624,5504,5372,5248,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
851,4889,5424,5484,5268,5176,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
852,4889,5192,5216,5128,4932,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
853,4906,4972,5028,5220,4732,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
854,4906,4816,5136,5112,4676,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
855,4923,4764,5136,5068,4724,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
856,4923,4772,5040,4900,4732,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
857,4344,5556,5124,4752,4952,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
858,4563,5680,5204,4792,4980,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
859,4563,5724,5204,4996,5104,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
860,4665,5744,5340,5052,5140,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
861,4665,5688,5368,4992,5136,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
862,4793,5724,5436,5092,5148,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
863,4793,5936,5672,5352,5372,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
864,5047,6104,5892,5604,5552,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
865,5047,6136,5948,5748,5576,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
866,4990,5892,5936,5640,5552,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
867,4990,5768,5728,5380,5424,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
868,4886,5636,5508,5228,5292,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
869,4886,5480,5340,5220,5088,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
870,4732,5208,5112,5048,4872,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
871,4732,4940,4924,4828,4696,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
872,4661,4888,4776,4840,4552,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
873,4661,4704,4668,4872,4408,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
874,4547,4400,4608,4804,4252,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
875,4547,4288,4748,4676,4324,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
876,4344,5768,5316,4872,5184,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
877,4563,5836,5384,4884,5220,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
878,4563,5800,5428,5020,5296,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
879,4665,5832,5376,5080,5248,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
880,4665,5812,5368,5068,5180,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
881,4793,5824,5540,5220,5296,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
882,4793,6016,5744,5504,5524,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
883,5047,6128,5860,5640,5620,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
884,5047,5996,5716,5640,5500,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
885,4990,5780,5584,5512,5328,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
886,4990,5624,5464,5264,5196,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
887,4886,5248,5348,5088,5088,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
888,4886,5084,5140,4944,4964,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
889,4732,4948,4820,4752,4676,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
890,4732,4644,4748,4540,4548,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
891,4661,4664,4624,4436,4432,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
892,4661,4516,4376,4408,4256,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
893,4547,4260,4156,4444,3980,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
894,4547,4078,4296,4444,3930,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
895,1846,1990,1866,1670,2050,5,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
896,1772,1922,1744,1566,1964,5,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
897,1896,1974,1926,1740,2066,5,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
898,1788,1900,1814,1608,1956,8,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
899,1896,1764,1920,1772,1988,5,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
900,1788,1700,1826,1686,1880,8,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
901,5915,8456,7852,7372,7096,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
902,5800,8440,7808,7340,7000,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
903,5800,8456,7780,7280,7000,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
904,5757,8344,7700,7188,6940,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
905,5757,8140,7560,7220,6732,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
906,5803,8068,7584,7392,6684,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
907,5915,8464,7916,7372,7148,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
908,5800,8512,7884,7328,7096,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
909,5800,8464,7828,7280,7056,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
910,5757,8392,7696,7152,6924,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
911,5757,8200,7548,7116,6752,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
912,5803,8072,7528,7204,6688,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
913,5871,8424,7964,7436,7232,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
914,5725,8400,7876,7420,7148,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
915,5725,8288,7852,7304,7080,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
916,5595,8368,7752,7132,6960,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
917,5595,8224,7584,7040,6812,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
918,5664,8200,7560,7128,6792,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
919,5871,8368,7992,7536,7080,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
920,5725,8200,7852,7472,6996,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
921,5725,8200,7808,7340,6984,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
922,5595,8256,7752,7152,6940,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
923,5595,8280,7676,7076,6876,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
924,5913,8140,7904,7480,7000,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
925,5740,8036,7780,7420,6924,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
926,5740,8068,7736,7392,6792,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
927,5582,8224,7768,7220,6924,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
928,5582,8344,7780,7168,6940,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
929,5913,7956,7676,7404,6820,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
930,5740,7912,7616,7328,6708,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
931,5740,8008,7668,7304,6732,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
932,5582,8224,7780,7280,6940,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
933,5582,8400,7808,7264,7012,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
934,3717,4916,4300,4120,4068,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
935,3717,4732,4380,4236,4042,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
936,3735,4712,4392,4368,4042,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
937,3735,4756,4508,4396,4112,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
938,3559,4860,4580,4484,4308,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
939,3559,5048,4760,4520,4384,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
940,3237,4992,4784,4176,4432,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
941,3609,5024,4416,4028,4232,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
942,3609,4816,4344,4100,4074,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
943,3754,4796,4356,4208,4050,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
944,3754,4904,4452,4268,4176,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
945,3709,4928,4640,4440,4308,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
946,3709,4904,4716,4548,4360,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
947,3442,4832,4620,4252,4288,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
948,3609,4976,4472,4056,4288,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
949,3609,4992,4356,4056,4200,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
950,3754,5040,4496,4128,4252,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
951,3754,5068,4568,4308,4376,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
952,3709,5004,4672,4404,4328,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
953,3709,4840,4640,4420,4284,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
954,3442,4656,4444,4176,4112,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
955,3599,5092,4620,4084,4352,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
956,3599,5172,4580,4164,4384,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
957,3745,5112,4716,4252,4444,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
958,3745,5048,4656,4336,4384,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
959,3713,4860,4580,4368,4240,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
960,3713,4716,4420,4240,4132,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
961,3656,4712,4244,4070,3986,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
962,3599,5172,4776,4252,4496,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
963,3599,5148,4780,4344,4468,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
964,3745,5104,4760,4336,4432,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
965,3745,5036,4640,4276,4320,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
966,3713,4972,4472,4208,4240,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
967,3713,4860,4376,4040,4152,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
968,3656,4768,4288,4012,4030,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
969,1430,1404,1362,1296,1268,5,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
970,1430,1452,1362,1352,1250,5,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
971,1447,1548,1416,1444,1316,5,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
972,1447,1626,1544,1556,1460,5,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
973,1613,1760,1710,1620,1642,5,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
974,1613,1786,1776,1644,1708,5,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
975,1831,1802,1836,1708,1700,5,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
976,1831,1762,1794,1698,1730,5,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
977,1286,1434,1316,1222,1238,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
978,1286,1510,1386,1252,1320,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
979,1486,1630,1432,1370,1452,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
980,1486,1810,1574,1550,1622,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
981,1645,1902,1688,1574,1706,5,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
982,1645,1864,1698,1620,1732,5,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
983,1704,1824,1708,1628,1644,5,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
984,1704,1794,1672,1616,1628,5,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
985,1286,1476,1376,1192,1286,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
986,1286,1548,1450,1260,1446,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
987,1486,1714,1588,1394,1604,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
988,1486,1906,1736,1524,1820,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
