system:index,B11,B2,B3,B4,B8,SCL,.geo
1067,128,403,481,269,194,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1068,128,419,458,272,193,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1069,128,389,473,262,202,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1070,125,408,463,270,197,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1071,125,403,457,276,193,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1072,123,399,491,279,203,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1073,123,426,474,286,202,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1074,128,410,464,276,204,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1075,128,403,474,276,200,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1076,123,403,481,278,195,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1077,123,431,472,278,198,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1078,129,409,469,278,199,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1079,129,403,465,279,190,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1080,130,403,460,279,190,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1081,130,399,443,272,190,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1082,1354,930,978,786,1268,7,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1083,1354,1300,1524,1462,2025,7,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1084,2528,2046,2150,2094,2912,8,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1085,2528,2344,2568,2370,3262,8,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1086,1354,988,1096,857,1404,7,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1087,1354,1674,1780,1498,2527,7,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1088,2528,2310,2454,2036,3227,8,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1089,2528,2598,2652,2402,3470,8,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1090,4213,4728,4872,4612,5136,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1091,4006,4384,4556,4312,4860,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1092,4213,5048,4628,3918,5226,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1093,4006,4716,4300,3728,5035,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1094,3781,4344,3736,3304,4703,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1095,959,1732,1592,1198,2216,7,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1096,959,1360,1484,1228,1930,7,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1097,959,1530,1332,995,1854,7,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1098,959,1382,1436,1026,1817,7,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1099,738,1208,1136,842,1486,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1100,738,1208,1136,812,1480,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1101,738,995,996,801,1252,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1102,738,1011,973,846,1230,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1103,642,919,1008,825,1215,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1104,642,961,1024,860,1244,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1105,75,324,361,214,163,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1106,75,357,365,208,171,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1107,78,324,370,210,169,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1108,78,341,378,189,176,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1109,73,317,389,212,168,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1110,75,321,386,197,174,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1111,75,346,364,197,171,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1112,78,314,371,212,175,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1113,78,338,382,209,173,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1114,73,321,382,216,167,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1115,73,310,389,178,168,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1116,75,308,389,197,169,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1117,75,343,379,182,168,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1118,75,343,389,200,171,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1119,75,324,367,216,176,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1120,73,349,375,208,171,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1121,73,361,378,195,179,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1122,71,343,378,203,172,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1123,71,337,383,198,170,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1124,73,367,393,208,164,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
1125,75,320,392,210,169,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1126,75,340,382,208,167,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1127,77,367,366,201,177,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1128,77,356,375,200,170,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1129,72,345,388,195,169,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1130,72,320,384,195,170,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1131,76,309,382,187,169,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1132,76,338,369,190,167,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1133,73,338,363,200,173,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1134,73,331,375,200,174,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1135,73,357,368,206,169,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1136,73,310,379,188,168,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1137,72,308,389,197,163,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1138,72,338,378,208,167,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1139,75,360,361,208,165,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
1140,75,337,374,204,169,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1141,75,329,363,208,170,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1142,77,320,381,194,176,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1143,77,326,379,188,168,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1144,72,322,379,197,169,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1145,72,309,370,188,168,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1146,76,309,381,197,168,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1147,76,320,385,213,167,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1148,73,331,369,206,175,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1149,73,342,377,198,171,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1150,73,340,361,203,169,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1151,73,323,381,195,163,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1152,72,298,350,197,158,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1153,72,331,369,198,165,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1154,75,342,367,198,189,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
1155,82,339,353,219,162,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1156,82,341,370,194,170,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1157,76,314,398,193,175,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1158,76,322,376,188,166,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1159,71,322,378,185,167,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1160,71,328,394,185,167,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1161,77,347,387,196,168,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1162,77,347,383,196,168,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1163,72,337,381,199,178,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1164,72,325,374,196,170,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1165,74,303,362,190,161,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1166,74,294,377,192,165,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1167,73,339,369,194,160,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1168,73,330,369,207,166,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1169,76,320,374,201,167,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
1170,82,347,365,214,165,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1171,82,330,380,181,172,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1172,76,330,398,189,171,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1173,76,352,362,196,165,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1174,71,325,369,177,168,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1175,71,297,387,185,167,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1176,77,319,373,200,167,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1177,77,335,380,199,170,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1178,72,321,365,193,172,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1179,72,321,360,202,156,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1180,74,330,353,199,159,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1181,74,330,369,192,173,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1182,73,362,360,205,157,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1183,73,319,358,204,165,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1184,76,313,374,190,168,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
1185,78,334,386,196,152,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1186,78,328,377,187,164,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1187,74,334,390,201,164,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1188,74,321,365,193,167,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1189,72,340,368,196,166,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1190,72,334,376,192,166,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1191,76,339,380,202,166,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1192,76,308,344,214,167,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1193,70,308,352,196,164,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1194,70,329,362,186,169,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1195,71,355,359,194,158,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1196,71,341,391,197,152,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1197,82,321,331,193,163,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1198,82,306,348,188,159,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1199,77,303,378,184,161,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
1200,78,338,386,192,163,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1201,78,354,397,195,174,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1202,74,336,382,208,164,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1203,74,314,383,186,164,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1204,72,340,373,192,165,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1205,72,329,368,207,165,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1206,76,354,359,191,164,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1207,76,318,352,196,168,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1208,70,334,362,192,160,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1209,70,329,366,196,158,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1210,71,328,368,196,161,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1211,71,314,366,189,151,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1212,82,314,365,189,167,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1213,82,303,383,189,165,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1214,77,319,369,186,170,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
1215,61,332,356,173,131,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1216,61,304,378,168,131,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1217,61,323,372,166,133,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1218,61,315,361,167,134,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1219,60,296,351,179,133,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1220,60,308,375,187,134,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1221,59,330,375,180,134,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1222,59,321,369,174,135,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1223,60,321,373,169,133,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1224,60,313,370,167,124,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1225,61,315,345,173,131,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1226,61,323,378,168,131,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1227,61,301,355,163,132,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1228,61,290,365,161,133,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1229,60,309,364,173,133,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1230,60,286,366,178,133,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1231,59,294,355,167,133,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1232,59,316,356,164,135,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1233,60,340,366,167,128,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1234,60,316,366,169,126,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1235,59,315,354,184,130,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1236,59,309,361,173,131,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1237,59,323,351,176,132,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1238,59,309,371,179,132,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1239,59,304,369,166,132,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1240,59,335,386,170,133,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1241,61,311,360,162,133,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1242,61,302,360,161,133,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1243,60,302,358,172,130,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1244,60,321,340,180,128,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1245,59,282,393,175,131,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1246,59,320,374,174,130,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1247,59,329,375,185,132,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1248,59,296,381,179,133,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1249,59,289,361,151,133,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1250,59,309,381,179,132,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1251,61,305,372,170,132,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1252,61,321,364,162,134,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1253,60,312,352,176,135,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1254,60,305,344,167,135,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1255,64,323,385,167,128,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1256,64,334,385,171,128,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1257,63,310,385,184,130,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1258,63,290,357,173,132,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1259,63,315,340,152,132,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1260,63,320,366,181,131,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1261,60,313,361,168,132,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1262,60,321,360,167,133,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1263,60,302,355,178,134,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1264,60,289,369,158,134,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1265,60,301,375,166,134,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
