system:index,B11,B2,B3,B4,B8,SCL,.geo
1071,99,318,385,246,200,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1072,99,332,401,253,204,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1073,96,367,417,263,201,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1074,96,349,412,264,193,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1075,95,318,422,269,205,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1076,95,343,405,275,200,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1077,93,365,405,265,200,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1078,93,345,400,275,208,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1079,101,370,402,275,200,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1080,101,370,412,283,198,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1081,97,359,419,266,198,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
1082,98,335,422,265,217,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1083,98,346,406,257,220,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1084,89,336,397,261,204,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1085,89,383,417,267,203,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1086,99,362,393,257,207,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1087,99,343,414,252,198,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1088,96,352,422,261,206,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1089,96,345,379,270,198,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1090,95,352,392,273,204,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1091,95,374,393,256,195,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1092,93,367,405,265,202,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1093,93,334,412,250,206,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1094,101,328,422,254,198,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1095,101,336,400,265,201,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1096,97,345,365,257,200,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
1097,95,352,406,279,207,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1098,95,327,403,253,217,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1099,93,383,422,257,224,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1100,93,345,417,275,213,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1101,96,356,401,270,201,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1102,96,327,400,262,203,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1103,98,349,402,270,217,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1104,98,341,397,283,205,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1105,102,381,414,285,187,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1106,102,369,422,266,194,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1107,89,357,412,257,206,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1108,89,370,422,256,207,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1109,88,359,419,270,197,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1110,88,361,408,273,198,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1111,92,368,405,254,202,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
1112,95,387,430,284,201,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1113,95,339,420,264,199,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1114,93,331,401,275,220,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1115,93,343,406,269,208,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1116,96,329,416,259,209,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1117,96,323,406,270,211,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1118,98,341,402,268,203,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1119,98,323,408,290,196,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1120,102,336,412,281,200,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1121,102,345,417,257,192,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1122,89,359,419,256,197,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1123,89,370,405,270,201,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1124,88,383,419,265,202,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1125,88,370,412,262,200,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1126,92,374,379,256,204,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
1127,107,344,450,278,185,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1128,107,359,432,277,182,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1129,100,349,433,272,163,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1130,100,349,424,275,159,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1131,92,332,419,285,166,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1132,92,349,426,293,172,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1133,78,327,433,294,172,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1134,78,332,433,307,179,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1135,93,373,427,311,177,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1136,93,349,401,283,168,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1137,107,339,436,282,187,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1138,107,339,419,285,180,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1139,100,370,436,289,161,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1140,100,336,433,270,163,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1141,92,331,439,283,174,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1142,92,343,433,293,173,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1143,78,336,408,282,172,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1144,78,343,412,295,173,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1145,93,345,412,293,178,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1146,93,349,420,263,180,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1147,94,345,432,282,168,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1148,94,332,424,293,166,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1149,83,383,418,293,169,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1150,83,356,433,261,168,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1151,87,343,426,289,172,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1152,87,329,419,287,171,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1153,91,353,421,282,161,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1154,91,356,439,283,163,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1155,92,302,408,282,170,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1156,92,315,420,261,165,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1157,94,349,432,285,184,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1158,94,356,424,295,172,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1159,83,356,412,291,176,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1160,83,332,429,270,176,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1161,87,349,412,275,175,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1162,87,367,438,272,168,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1163,91,356,424,282,161,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1164,91,345,438,277,166,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1165,92,297,421,282,172,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1166,92,315,434,253,163,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1167,86,356,438,272,172,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1168,86,372,424,282,181,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1169,80,345,412,283,172,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1170,80,310,429,272,178,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1171,82,321,429,261,178,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1172,82,349,426,274,165,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1173,90,333,410,279,162,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1174,90,329,424,270,165,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1175,88,320,406,270,165,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1176,88,304,392,261,165,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1177,88,337,408,272,165,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1178,106,456,535,301,215,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1179,111,454,527,293,218,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1180,111,475,527,298,208,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1181,109,449,543,292,220,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1182,109,447,532,282,240,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1183,106,454,518,300,212,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1184,106,466,542,305,203,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1185,103,461,529,322,201,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1186,109,456,544,302,214,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1187,110,463,525,312,202,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1188,110,442,521,303,211,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1189,108,479,524,294,197,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1190,108,441,543,291,200,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1191,108,419,511,294,200,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1192,108,465,526,298,197,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1193,108,489,542,295,196,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1194,109,473,549,301,216,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1195,110,450,513,312,205,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1196,110,457,530,318,203,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1197,108,473,530,299,203,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1198,108,441,543,319,218,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1199,108,454,517,298,224,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1200,108,461,532,296,218,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1201,108,454,533,298,220,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1202,112,456,541,302,208,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1203,110,473,538,311,202,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1204,110,448,512,311,206,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1205,108,436,527,310,213,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1206,108,455,511,313,207,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1207,108,458,520,309,220,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1208,108,465,532,301,221,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1209,108,455,522,297,208,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1210,99,457,528,282,201,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1211,98,467,518,283,190,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1212,98,451,509,298,191,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1213,96,426,506,305,194,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1214,96,402,516,278,202,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1215,96,436,514,264,201,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1216,96,461,526,285,181,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1217,99,454,524,266,197,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1218,98,452,534,280,186,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1219,98,415,520,305,192,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1220,96,442,532,296,191,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1221,96,442,523,272,206,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1222,96,434,536,288,198,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1223,96,469,505,288,183,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1224,100,434,528,283,196,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1225,96,457,517,295,195,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1226,96,435,541,286,200,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1227,96,402,523,280,199,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1228,96,443,514,264,200,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1229,95,456,514,301,194,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1230,95,425,522,274,198,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1231,100,434,546,275,196,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1232,96,457,531,275,198,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1233,96,433,537,282,207,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1234,96,419,530,289,204,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1235,96,443,515,283,188,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1236,95,441,505,284,191,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1237,95,425,522,289,202,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1238,95,240,361,184,63,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1239,95,260,310,195,72,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1240,92,265,341,197,63,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1241,92,275,321,181,65,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1242,83,245,339,192,59,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1243,83,245,327,191,53,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1244,85,265,351,193,56,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1245,88,242,345,189,62,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1246,88,260,320,208,64,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1247,82,243,342,201,62,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1248,82,239,339,181,63,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1249,86,250,347,193,64,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1250,86,257,346,193,68,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1251,90,258,344,190,57,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1252,88,252,325,198,68,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1253,88,263,321,205,60,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1254,82,251,353,196,65,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1255,82,300,339,189,62,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1256,86,245,336,192,55,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1257,86,241,350,194,66,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1258,90,243,326,191,58,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1259,79,252,313,198,67,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1260,79,254,323,197,63,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1261,79,243,364,201,66,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1262,79,271,328,192,61,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1263,90,246,323,187,59,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1264,90,238,357,192,65,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1265,98,256,357,197,57,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
