system:index,B11,B2,B3,B4,B8,SCL,.geo
1069,257,583,590,475,424,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1070,258,578,561,475,426,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
1071,237,580,579,452,406,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1072,237,565,558,470,410,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1073,242,573,568,464,416,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1074,242,571,568,464,416,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1075,245,570,572,453,417,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1076,245,578,570,472,421,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1077,238,562,579,473,431,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1078,238,578,578,457,424,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1079,244,556,564,465,437,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1080,244,558,586,469,437,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1081,252,566,577,472,437,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1082,252,570,573,476,424,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1083,262,597,603,479,424,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1084,262,593,580,481,426,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1085,258,588,571,481,445,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
1086,237,563,569,466,404,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1087,237,569,548,472,410,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1088,242,579,566,469,416,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1089,242,584,565,469,423,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1090,245,578,558,465,425,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1091,245,557,548,473,416,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1092,238,562,564,469,427,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1093,238,584,588,469,433,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1094,244,558,564,462,425,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1095,244,588,565,484,438,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1096,252,595,583,477,438,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1097,252,574,580,472,424,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1098,262,594,596,479,424,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1099,262,605,586,484,426,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1100,258,579,574,479,443,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
1101,238,559,570,486,419,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1102,238,578,558,472,417,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1103,240,570,569,469,419,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1104,240,568,578,468,423,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1105,248,568,579,471,425,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1106,248,578,564,469,425,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1107,246,584,582,468,422,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1108,246,584,568,465,424,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1109,253,588,577,468,426,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1110,253,580,588,484,440,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1111,253,574,573,476,444,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1112,253,579,567,465,434,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1113,257,572,581,462,427,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1114,257,594,577,479,423,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1115,257,583,565,479,437,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
1116,238,573,568,460,415,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1117,238,592,568,466,423,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1118,240,584,568,462,416,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1119,240,575,579,465,415,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1120,248,553,573,476,418,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1121,248,594,557,467,424,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1122,246,592,572,457,422,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1123,246,574,562,465,428,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1124,253,592,588,471,428,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1125,253,595,593,468,422,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1126,253,574,561,477,428,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1127,253,583,580,481,435,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1128,257,583,586,468,427,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1129,257,583,559,481,430,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1130,257,588,571,483,434,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
1131,246,565,550,469,426,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1132,246,580,567,467,425,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1133,245,573,562,467,409,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1134,245,578,562,468,406,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1135,254,568,565,472,420,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1136,254,574,577,455,430,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1137,256,574,578,462,430,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1138,256,572,577,468,437,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1139,254,592,577,476,418,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1140,254,570,567,471,427,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1141,250,587,557,471,406,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1142,250,587,577,478,428,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1143,255,593,578,470,433,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1144,255,583,561,483,430,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1145,258,591,572,481,433,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
1146,246,567,557,477,437,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1147,246,570,564,475,424,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1148,245,554,568,469,412,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1149,245,558,570,469,416,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1150,254,573,557,469,422,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1151,254,570,578,457,432,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1152,256,583,564,467,422,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1153,256,570,564,471,422,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1154,254,599,561,484,415,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1155,254,583,561,470,436,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1156,250,561,569,473,428,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1157,250,554,568,484,421,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1158,255,597,583,479,430,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1159,255,607,585,480,438,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1160,258,577,564,476,439,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
1161,215,557,538,448,377,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1162,215,547,530,440,372,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1163,207,539,522,427,363,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1164,207,531,528,416,362,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1165,208,532,517,420,357,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1166,208,526,528,404,349,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1167,202,555,525,415,354,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1168,202,538,531,423,354,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1169,197,549,521,420,361,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1170,197,549,525,402,364,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1171,215,562,528,440,384,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1172,215,547,515,434,372,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1173,207,537,538,437,363,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1174,207,547,538,417,363,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1175,208,547,528,415,357,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1176,208,529,545,423,357,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1177,202,534,538,420,357,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1178,202,532,527,421,354,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1179,197,559,511,421,365,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1180,197,505,505,420,365,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1181,216,570,538,442,383,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1182,216,557,556,436,376,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1183,214,533,553,433,369,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1184,214,541,545,437,368,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1185,213,549,499,430,362,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1186,213,537,525,423,360,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1187,202,507,536,422,359,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1188,202,554,528,415,351,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1189,194,552,536,418,347,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1190,194,529,528,417,344,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1191,216,576,548,448,386,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1192,216,554,569,441,376,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1193,214,537,548,434,373,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1194,214,543,532,442,372,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1195,213,541,522,433,365,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1196,213,549,542,423,368,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1197,202,552,542,420,364,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1198,202,541,515,417,357,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1199,194,538,507,421,349,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1200,194,539,525,409,349,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1201,224,572,549,452,383,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1202,224,554,544,445,376,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1203,219,554,527,439,378,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1204,219,527,522,433,378,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1205,219,541,540,434,377,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1206,219,541,550,429,379,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1207,204,537,530,417,368,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1208,204,537,538,434,352,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1209,195,547,515,417,348,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1210,195,539,527,405,348,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1211,195,539,528,417,347,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1212,240,590,568,414,339,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1213,239,557,577,414,341,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1214,239,578,592,417,340,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1215,263,563,569,424,342,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1216,263,540,580,419,347,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1217,281,545,595,416,357,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1218,243,570,590,407,347,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1219,239,546,582,405,345,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1220,239,567,592,419,346,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1221,259,562,585,411,342,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1222,259,565,583,411,343,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1223,268,567,594,408,354,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1224,243,548,602,419,346,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1225,239,553,582,401,345,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1226,239,547,588,421,342,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1227,259,547,580,406,338,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1228,259,555,568,408,346,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1229,268,568,598,403,353,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1230,242,546,590,422,337,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1231,240,562,578,412,336,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1232,240,540,582,414,332,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1233,241,564,592,413,336,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1234,241,577,592,413,349,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1235,242,557,589,411,358,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1236,242,565,579,403,346,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1237,240,575,582,414,341,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1238,240,558,582,412,334,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1239,241,547,567,416,339,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1240,241,574,584,413,354,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1241,242,543,589,417,366,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1242,234,573,600,426,368,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1243,229,567,568,442,366,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1244,229,583,592,437,369,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1245,228,585,567,413,358,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1246,228,573,582,409,356,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1247,227,567,600,432,357,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1248,234,575,618,414,371,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1249,229,561,579,429,362,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1250,229,567,604,429,367,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1251,228,591,600,412,355,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1252,228,567,593,412,349,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1253,227,587,597,423,351,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1254,232,583,600,405,371,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1255,228,585,602,415,362,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1256,228,555,582,423,360,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1257,228,567,589,421,354,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1258,228,561,602,412,351,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1259,224,575,581,418,355,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1260,232,602,590,422,362,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1261,228,595,593,422,362,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1262,228,585,587,422,360,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1263,228,565,581,413,356,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1264,228,551,596,414,358,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1265,224,594,599,412,353,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
