system:index,B11,B2,B3,B4,B8,SCL,.geo
735,5284,8080,7628,7280,6808,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
736,5309,8144,7708,7372,6872,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
737,5309,8180,7708,7304,6924,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
738,5303,8280,7628,7208,6924,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
739,5303,8224,7660,7220,6916,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
740,5284,8164,7676,7176,6932,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
741,5284,8144,7608,7116,6972,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
742,5273,8100,7544,7100,6916,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
743,5273,8008,7480,7072,6860,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
744,5225,7884,7392,6984,6792,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
745,5225,7788,7360,6888,6724,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
746,5004,7836,7324,6884,6612,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
747,4895,7868,7260,6816,6548,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
748,4895,7836,7284,6784,6528,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
749,4808,7852,7264,6724,6548,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
750,4808,7916,7296,6752,6512,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
751,4882,7960,7360,6808,6608,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
752,4882,7984,7392,6820,6652,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
753,5004,8084,7428,6904,6652,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
754,5004,8144,7456,6996,6676,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
755,5103,8036,7480,7060,6688,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
756,5103,8008,7508,7072,6732,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
757,5193,8084,7536,7040,6748,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
758,5193,8072,7548,7072,6724,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
759,5284,8072,7508,7140,6712,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
760,5284,7984,7508,7184,6732,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
761,5309,8036,7604,7256,6720,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
762,5309,8136,7656,7256,6828,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
763,5303,8200,7608,7208,6880,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
764,5303,8100,7628,7184,6880,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
765,5284,8072,7604,7168,6896,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
766,5284,8116,7588,7100,6880,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
767,5273,8052,7476,7036,6844,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
768,5273,7940,7408,6972,6820,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
769,5225,7812,7344,6860,6756,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
770,5225,7604,7256,6788,6704,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
771,4969,7876,7324,6904,6552,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
772,4922,7824,7280,6812,6548,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
773,4922,7852,7296,6876,6500,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
774,4935,7924,7364,6856,6588,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
775,4935,8036,7392,6856,6620,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
776,4989,8072,7372,6944,6676,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
777,4989,8052,7456,6984,6684,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
778,5064,8144,7540,6996,6704,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
779,5064,8216,7480,6984,6704,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
780,5101,8084,7432,6996,6724,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
781,5101,8052,7496,7064,6704,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
782,5139,8052,7548,7076,6676,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
783,5139,8052,7560,7076,6712,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
784,5189,8072,7476,7036,6724,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
785,5189,7988,7452,7044,6704,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
786,5279,7924,7476,7120,6688,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
787,5279,8052,7568,7172,6768,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
788,5287,8136,7544,7148,6836,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
789,5287,8008,7540,7108,6808,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
790,5280,7960,7536,7100,6776,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
791,5280,7984,7540,7040,6764,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
792,5239,8000,7428,6996,6844,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
793,5239,7916,7372,6896,6820,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
794,5156,7772,7192,6772,6712,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
795,5156,7544,7108,6732,6616,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
796,4969,7836,7284,6880,6528,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
797,4922,7824,7256,6884,6476,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
798,4922,7788,7320,6888,6528,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
799,4935,7940,7408,6928,6620,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
800,4935,8052,7476,6996,6676,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
801,4989,8072,7448,6972,6664,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
802,4989,8052,7480,7040,6664,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
803,5064,8136,7548,7076,6732,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
804,5064,8216,7548,7060,6784,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
805,5101,8096,7496,6996,6756,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
806,5101,8008,7460,7020,6748,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
807,5139,8008,7456,7052,6712,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
808,5139,8008,7476,7064,6756,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
809,5189,8008,7448,6964,6688,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
810,5189,7940,7448,6972,6688,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
811,5279,7940,7428,7040,6712,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
812,5279,8008,7480,7076,6704,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
813,5287,8008,7492,7040,6724,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
814,5287,7984,7436,7028,6732,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
815,5280,7940,7460,7040,6732,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
816,5280,7960,7460,7036,6756,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
817,5239,7960,7384,6952,6768,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
818,5239,7852,7308,6820,6784,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
819,5156,7788,7164,6700,6688,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
820,5156,7588,6996,6640,6540,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
821,4948,7696,7264,6812,6460,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
822,4982,7672,7188,6832,6412,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
823,4982,7604,7280,6928,6512,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
824,5052,7924,7452,7012,6592,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
825,5052,8028,7560,7028,6676,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
826,5097,8072,7500,7028,6720,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
827,5097,8116,7540,7100,6732,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
828,5128,8184,7604,7132,6820,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
829,5128,8216,7640,7108,6872,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
830,5122,8144,7548,7012,6864,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
831,5122,8144,7480,6992,6880,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
832,5122,8072,7476,7008,6764,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
833,5122,8028,7460,7052,6776,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
834,5098,8036,7416,6984,6704,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
835,5098,7940,7372,6972,6664,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
836,5189,7836,7392,6996,6676,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
837,5189,7876,7456,7028,6664,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
838,5204,7896,7448,6968,6676,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
839,5204,7916,7324,6992,6684,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
840,5242,7884,7372,7020,6664,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
841,5242,7916,7384,6972,6712,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
842,5204,7916,7352,6960,6704,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
843,5204,7788,7320,6844,6676,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
844,5068,7640,7184,6664,6612,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
845,5068,7436,6908,6508,6496,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
846,4948,7344,7084,6768,6308,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
847,4982,7416,7064,6784,6328,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
848,4982,7448,7184,6876,6396,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
849,5052,7716,7396,7032,6520,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
850,5052,7940,7540,7040,6624,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
851,5097,8136,7540,7036,6732,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
852,5097,8136,7592,7104,6776,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
853,5128,8184,7636,7168,6828,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
854,5128,8232,7636,7132,6880,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
855,5122,8216,7608,7100,6888,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
856,5122,8192,7588,7060,6820,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
857,5122,8144,7496,7012,6784,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
858,5122,8180,7496,7020,6828,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
859,5098,8052,7432,6984,6776,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
860,5098,7892,7300,6940,6684,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
861,5189,7788,7308,6940,6612,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
862,5189,7788,7360,6972,6608,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
863,5204,7852,7384,6916,6632,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
864,5204,7868,7340,6896,6632,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
865,5242,7812,7320,6920,6608,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
866,5242,7772,7308,6884,6644,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
867,5204,7740,7300,6884,6616,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
868,5204,7672,7192,6784,6592,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
869,5068,7484,7008,6608,6460,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
870,5068,7208,6720,6364,6312,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
871,4841,7132,6872,6632,6152,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
872,4955,7304,6860,6600,6196,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
873,4955,7340,7008,6752,6248,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
874,5101,7632,7252,6992,6424,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
875,5101,7924,7452,7072,6548,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
876,5192,8084,7560,7116,6652,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
877,5192,8084,7604,7172,6688,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
878,5203,8096,7656,7204,6776,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
879,5203,8200,7656,7168,6860,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
880,5180,8200,7632,7100,6836,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
881,5180,8116,7640,7108,6836,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
882,5140,8136,7624,7076,6860,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
883,5140,8216,7536,7032,6844,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
884,5079,8096,7452,6904,6808,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
885,5079,7892,7308,6860,6688,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
886,5105,7780,7260,6884,6576,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
887,5105,7728,7236,6880,6576,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
888,5133,7748,7300,6888,6588,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
889,5133,7876,7296,6852,6576,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
890,5155,7788,7236,6832,6496,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
891,5155,7704,7212,6820,6564,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
892,5088,7660,7164,6740,6540,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
893,5088,7504,7036,6600,6444,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
894,4868,7300,6776,6416,6304,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
895,4868,6904,6452,6136,6024,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
896,4841,7108,6748,6432,6100,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
897,4955,7300,6820,6456,6168,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
898,4955,7428,6932,6660,6248,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
899,5101,7696,7184,6880,6412,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
900,5101,7916,7396,7028,6548,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
901,5192,8008,7520,7100,6632,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
902,5192,7988,7508,7140,6676,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
903,5203,8036,7560,7160,6684,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
904,5203,8136,7604,7188,6808,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
905,5180,8180,7572,7108,6820,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
906,5180,8136,7560,7184,6820,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
907,5140,8144,7604,7140,6896,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
908,5140,8144,7568,7076,6872,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
909,5079,8104,7452,6924,6800,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
910,5079,7940,7284,6816,6688,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
911,5105,7780,7280,6812,6616,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
912,5105,7728,7192,6808,6576,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
913,5133,7740,7204,6820,6564,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
914,5133,7788,7236,6796,6552,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
915,5155,7652,7148,6768,6496,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
916,5155,7588,7128,6728,6424,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
917,5088,7496,6992,6644,6380,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
918,5088,7260,6900,6488,6280,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
919,4868,6984,6552,6164,6024,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
920,4868,6584,6200,5884,5748,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
921,4974,8188,7760,7276,6664,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
922,4974,8280,7748,7260,6676,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
923,4933,8352,7728,7204,6684,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
924,4933,8416,7784,7216,6776,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
925,4920,8408,7748,7236,6764,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
926,4920,8424,7804,7296,6788,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
927,5040,8472,7804,7352,6836,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
928,5040,8504,7872,7432,6852,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
929,5147,8480,7912,7536,6864,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
930,5147,8504,8016,7604,6896,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
931,5173,8600,8068,7684,6940,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
932,5173,8672,8068,7684,7028,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
933,5195,8640,8116,7768,7028,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
934,5195,8736,8216,7784,7076,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
935,5172,8768,8200,7816,7076,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
936,5172,8768,8240,7828,7076,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
937,5209,8776,8264,7788,7088,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
938,5209,8776,8264,7848,7108,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
939,4974,8076,7596,7284,6528,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
940,4974,8192,7760,7316,6632,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
941,4933,8336,7768,7316,6748,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
942,4933,8456,7812,7308,6768,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
943,4920,8424,7816,7324,6808,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
944,4920,8368,7836,7376,6820,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
945,5040,8456,7868,7428,6864,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
946,5040,8536,7876,7452,6860,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
947,5147,8440,7876,7472,6836,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
948,5147,8456,7964,7564,6916,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
949,5173,8456,8040,7632,6960,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
950,5173,8528,8000,7636,6928,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
951,5195,8504,8008,7640,6924,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
952,5195,8656,8104,7696,6968,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
953,5172,8688,8100,7740,6976,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
954,5172,8656,8184,7716,7008,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
955,5209,8712,8172,7740,7000,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
956,5209,8736,8148,7724,7008,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
957,5004,7988,7484,7176,6520,9,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
958,5004,8032,7660,7320,6572,9,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
959,5042,8148,7724,7348,6688,9,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
960,5042,8280,7784,7364,6720,9,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
961,5056,8368,7836,7348,6752,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
962,5056,8472,7856,7364,6788,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
963,5079,8472,7872,7432,6860,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
964,5079,8456,7876,7412,6828,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
965,5110,8440,7840,7432,6800,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
966,5110,8456,7896,7524,6808,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
967,5111,8352,7944,7536,6872,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
968,5111,8344,7860,7540,6852,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
969,5110,8368,7924,7568,6820,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
970,5110,8504,7968,7572,6880,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
971,5088,8552,8000,7596,6852,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
972,5088,8536,8060,7640,6916,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
973,5120,8640,8060,7656,6992,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
974,5120,8672,8032,7612,6960,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
975,5004,8056,7460,7072,6548,9,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
976,5004,8056,7496,7208,6520,9,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
977,5042,8056,7616,7296,6588,9,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
978,5042,8224,7700,7324,6652,9,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
979,5056,8312,7788,7404,6732,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
