Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.580828568010443,73.86666637755059,3,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,2.0,6.0,2,6,6.0,6,6.0,6,3,6,3,3.0,6,6,6,2,6,6,8,9,8,9,9,9,8,8,8,9,8,9,9,6,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,2,2,6.0,6,6,6,6,6,6,6,9,6.0
18.580829137609282,73.86676113609215,3,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,2.0,6.0,2,6,6.0,6,6.0,6,10,6,6,3.0,6,6,6,2,6,6,8,9,8,9,9,9,8,8,8,9,8,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,2,2,6.0,6,6,6,6,6,6,6,9,6.0
18.58082970716051,73.86685589463715,3,6,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,10,6,6,3.0,6,6,6,2,6,6,8,9,8,9,9,9,8,8,8,9,8,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,2,6,6.0,6,6,6,6,6,6,6,9,6.0
18.58083027666414,73.86695065318555,3,6,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,10,6,6,3.0,6,6,6,2,6,6,8,9,8,9,9,9,8,8,8,9,8,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,9,6.0
18.58073706554164,73.8664774579059,3,6,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,7,6,6,8,9,8,9,9,9,8,8,8,9,8,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,9,6.0
18.58073763523272,73.86657221639068,3,6,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,7,6,6,8,9,8,9,9,9,10,8,8,9,8,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,9,6.0
18.58073820487619,73.86666697487887,3,6,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,7,6,6,8,9,8,9,9,9,8,8,8,9,8,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,9,6.0
18.580738774472,73.86676173337051,3,6,6,6,2.0,6.0,6,6.0,6,6,6.0,2,6.0,6,2,2.0,6.0,6,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,7,6,6,8,9,8,9,9,9,8,8,8,9,8,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,9,6.0
18.58073934402033,73.86685649186558,3,6,6,6,2.0,6.0,6,6.0,6,6,6.0,2,6.0,6,2,2.0,6.0,6,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,2,6,6,8,9,8,9,9,9,8,8,8,9,8,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,2,6,6.0,6,6,6,6,6,6,6,9,6.0
18.580739913521,73.86695125036408,3,6,6,6,2.0,6.0,6,6.0,6,6,6.0,2,6.0,6,2,2.0,6.0,6,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,2,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,2,6,6.0,6,6,6,6,6,6,6,9,6.0
18.5806467024124,73.86647805533056,3,6,6,6,2.0,6.0,6,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,3,6,3,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,2,6,6.0,6,6,6,6,6,6,6,9,6.0
18.5806472721005,73.86657281376542,3,6,6,6,2.0,6.0,6,6.0,3,6,6.0,6,6.0,6,6,2.0,6.0,2,6,6.0,6,6.0,6,10,6,6,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,9,6.0
18.580647841740998,73.86666757220371,3,6,6,6,2.0,6.0,6,6.0,3,6,6.0,2,6.0,6,2,4.0,6.0,2,6,2.0,6,6.0,6,10,6,6,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,9,6.0
18.5806484113339,73.86676233064544,3,6,6,6,2.0,6.0,6,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,10,6,6,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,6,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,6,6.0
18.5806489808792,73.8668570890906,3,6,6,6,2.0,6.0,6,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,6,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,6,6.0
18.5805563392823,73.8664786527518,2,6,6,6,2.0,6.0,6,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,6,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,6,6.0
18.580556908967512,73.86657341113677,3,6,6,6,2.0,6.0,6,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,6,8,6.0,6,6,6,9,9,9,2,2,6.0,6,6,6,6,6,6,6,6,6.0
18.580557478605,73.86666816952511,3,6,6,6,2.0,6.0,6,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,6,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,6,8,6.0,6,6,6,9,9,9,2,2,6.0,6,6,6,6,6,6,6,6,6.0
18.5805580481949,73.86676292791692,3,6,6,6,2.0,6.0,6,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,6,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,6,6,6,8,9,8,9,9,9,10,8,8,9,9,9,9,9,6,9,9,9,9,6,8,6.0,6,6,6,9,9,9,2,2,6.0,6,6,6,6,6,6,6,6,6.0
18.58055861773732,73.86685768631216,3,6,6,6,2.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,4.0,6.0,6,6,2.0,6,6.0,6,2,6,3,3.0,6,6,6,6,6,6,8,9,8,9,9,9,10,8,8,9,9,9,9,9,6,9,9,9,9,6,8,6.0,6,6,6,9,9,9,3,2,6.0,6,6,6,6,6,6,6,6,6.0
18.58046597615141,73.86647925016962,2,6,6,6,2.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,3,6,3,3.0,6,6,6,6,6,6,8,9,8,9,9,9,10,8,8,9,9,9,9,9,6,9,9,9,9,6,8,6.0,6,6,6,9,9,9,3,2,6.0,6,6,6,6,6,6,6,6,6.0
18.580466545833577,73.86657400850464,3,6,6,6,3.0,6.0,3,6.0,3,6,6.0,6,6.0,6,6,2.0,6.0,2,6,6.0,6,6.0,6,2,6,6,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,8,8,6.0,6,6,6,9,9,9,3,2,6.0,6,6,6,6,6,6,6,6,6.0
18.580467115468103,73.86666876684309,3,6,6,6,3.0,6.0,3,6.0,3,6,6.0,6,6.0,6,6,2.0,6.0,2,6,6.0,6,6.0,6,2,6,6,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,8,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,6,6.0
18.5804676850551,73.86676352518498,3,6,6,6,3.0,6.0,3,6.0,3,6,6.0,6,6.0,6,6,2.0,6.0,2,6,6.0,6,6.0,6,2,6,6,3.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,8,8,6.0,6,6,6,9,9,9,3,6,6.0,6,6,6,6,6,6,6,6,6.0
18.58046825459449,73.86685828353029,3,6,6,6,3.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,2,6,6,6.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,8,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.574765376305002,73.85031318790399,2,6,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,7,6,6,6.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,3,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.5747659539405,73.85040794255373,2,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,2,6,2.0,6,6.0,6,2,6,6,6.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,3,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.57476653152846,73.85050269720698,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,2.0,6.0,6,6,2.0,6,6.0,6,7,6,6,6.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,3,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.57476710906877,73.8505974518637,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,6,2,6,6,6.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,3,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.574767686561,73.85069220652393,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,6,2,6,6,6.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.5747682640066,73.85078696118758,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,6.0,6.0,2,6,2.0,6,6.0,6,2,6,6,6.0,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.574768841404193,73.85088171585473,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,6,6.0,6,6,6.0,6.0,2,6,6.0,6,6.0,6,2,6,6,6.0,6,6,6,6,6,8,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,9,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.574675013629502,73.85031379363798,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,6,6.0,6,6,6.0,6.0,2,6,6.0,6,6.0,6,2,6,6,6.0,6,6,6,6,6,5,8,9,8,9,9,9,8,8,8,9,9,9,9,9,6,9,9,9,9,9,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.57467559126,73.85040854823785,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,6,6.0,6,6,6.0,6.0,2,6,6.0,6,6.0,6,7,6,6,6.0,6,6,6,6,6,5,8,9,8,9,9,9,10,8,8,9,9,9,9,9,6,9,9,9,9,9,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.574676168846878,73.85050330284119,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,6.0,6.0,2,6,2.0,6,6.0,6,7,6,6,6.0,6,6,6,6,6,5,8,9,8,9,9,9,10,8,8,9,9,9,9,9,6,9,9,9,9,9,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.5746767463841,73.85059805744801,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,6.0,6.0,2,6,2.0,6,6.0,2,7,6,6,6.0,6,6,6,6,6,5,8,9,8,9,9,9,10,8,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.5746773238739,73.85069281205833,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,6.0,6.0,2,6,2.0,6,6.0,2,7,6,6,6.0,6,6,6,6,6,5,8,9,8,9,9,9,10,8,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.574677901315997,73.8507875666721,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,6.0,6,6,6,6,6,5,8,9,8,9,9,9,10,9,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.57467847871057,73.85088232128936,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,6.0,6,6,6,6,6,5,8,9,8,9,9,9,10,9,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.574584650953,73.85031439936849,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,6.0,6,6,6,6,6,8,8,9,8,9,9,9,10,9,8,9,9,9,9,9,6,9,9,9,9,9,8,6.0,6,6,6,9,9,9,6,6,6.0,6,6,6,6,6,6,6,6,6.0
18.57458522858254,73.85040915391846,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,7,10,6,6,2.0,6,6,6,6,6,7,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,9,9,9,9,9,6,6.0,6,6,6,9,9,9,10,6,6.0,6,6,6,6,6,6,6,6,6.0
18.57458580616441,73.85050390847191,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,7,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,9,9,9,9,9,6,6.0,6,6,6,9,9,9,10,6,6.0,6,6,6,6,6,6,6,6,6.0
18.574586383698698,73.85059866302883,6,10,6,6,6.0,6.0,3,6.0,3,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,5,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,9,9,9,9,9,6,6.0,6,6,6,9,9,9,10,6,6.0,6,6,6,6,6,6,6,6,6.0
18.57458696118541,73.85069341758924,6,10,6,6,6.0,6.0,3,6.0,4,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,5,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,9,9,9,9,8,6,6.0,6,6,6,9,9,9,10,2,6.0,6,6,6,6,6,6,6,6,6.0
18.57458753862453,73.85078817215313,6,10,6,6,6.0,6.0,3,6.0,4,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,7,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,9,9,9,9,7,8,6.0,6,6,6,9,9,9,10,2,6.0,6,6,6,6,6,6,6,6,6.0
18.57458811601607,73.8508829267205,6,10,6,6,6.0,6.0,3,6.0,7,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,7,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,9,9,9,9,7,8,6.0,6,6,6,9,9,9,10,2,6.0,6,6,6,6,6,6,6,6,6.0
18.574494288275737,73.85031500509552,6,10,6,6,6.0,6.0,3,6.0,7,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,7,10,6,6,2.0,6,6,6,6,6,8,8,9,8,9,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,8,6.0,6,6,6,8,9,9,10,2,6.0,6,6,6,6,6,6,6,6,6.0
18.5744948659022,73.85040975959559,6,10,6,6,6.0,6.0,3,6.0,2,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,8,8,9,8,9,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,8,6.0,6,6,6,8,9,9,10,2,6.0,6,6,6,6,6,6,6,6,6.0
18.574495443481,73.85050451409914,6,10,6,6,6.0,6.0,3,6.0,2,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,7,8,9,8,9,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,7,8,6.0,6,6,6,8,9,9,10,2,6.0,6,2,6,6,6,6,6,6,6.0
18.5744960210123,73.85059926860617,6,10,6,6,2.0,6.0,3,6.0,2,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,7,8,9,8,9,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,8,6,6.0,6,6,6,8,9,9,10,2,6.0,6,2,6,6,6,6,6,6,6.0
18.57449659849604,73.85069402311669,6,10,6,6,6.0,6.0,3,6.0,4,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,5,8,9,8,9,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,6,6.0,6,6,6,8,9,9,10,2,6.0,6,2,6,6,6,6,6,6,6.0
18.57449717593216,73.8507887776307,6,10,6,6,6.0,6.0,3,6.0,4,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,5,8,9,8,9,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,7,6,6.0,6,6,6,8,9,9,10,2,6.0,6,2,6,6,6,6,6,6,6.0
18.5744977533206,73.85088353214816,6,10,6,6,6.0,6.0,2,6.0,4,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,4,10,6,6,4.0,6,6,6,6,6,7,8,9,8,9,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,7,6,6.0,6,6,6,8,9,9,10,2,6.0,6,2,6,6,6,6,6,6,6.0
18.574403925597533,73.85031561081908,6,10,6,6,6.0,6.0,2,6.0,4,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,7,8,9,8,9,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,7,6,6.0,6,6,6,8,9,9,10,2,6.0,6,2,6,6,6,6,6,6,6.0
18.57440450322097,73.85041036526925,6,10,6,6,6.0,6.0,2,6.0,2,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,8,8,9,8,9,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,7,9,6.0,6,6,6,8,9,9,9,2,6.0,2,2,6,6,6,6,6,6,6.0
18.57440508079683,73.85050511972291,6,10,6,6,6.0,6.0,2,6.0,2,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,8,8,9,8,9,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,9,6.0,6,6,6,8,9,9,9,2,6.0,2,2,6,6,6,6,6,6,6.0
18.574405658325,73.85059987418003,6,10,6,6,6.0,6.0,2,6.0,2,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,6,8,9,8,9,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,9,6.0,6,6,6,8,9,9,9,2,6.0,2,2,6,6,6,6,6,6,6.0
18.57440623580579,73.85069462864067,6,10,6,6,6.0,6.0,2,6.0,4,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,6,8,9,8,9,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,9,6.0,6,6,6,8,9,9,9,2,6.0,2,2,6,6,6,6,6,6,6.0
18.57440681323889,73.85078938310475,6,10,6,6,6.0,6.0,2,6.0,4,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,2,10,6,6,2.0,6,6,6,6,6,6,8,9,8,9,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,9,6.0,6,6,6,8,9,9,9,2,6.0,2,2,6,6,6,6,6,6,6.0
18.574407390624398,73.85088413757232,6,10,6,6,2.0,6.0,2,6.0,4,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,7,10,6,6,2.0,6,6,6,6,6,6,8,9,8,9,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,9,6.0,6,6,6,8,9,9,9,2,6.0,2,2,6,6,6,6,6,6,6.0
18.573568069842807,73.83193823677495,2,10,6,6,6.0,6.0,2,6.0,4,6,6.0,2,6.0,6,2,6.0,6.0,6,6,2.0,6,6.0,7,10,6,6,2.0,6,6,6,6,6,6,8,9,8,4,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,9,6.0,6,6,6,8,9,9,10,2,6.0,2,2,6,6,6,6,6,6,6.0
18.573568656673103,73.8320329901453,2,10,6,6,6.0,6.0,2,6.0,2,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,4,10,6,6,2.0,6,6,6,6,6,6,8,9,8,4,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,9,6.0,6,6,6,8,9,9,10,2,6.0,2,2,6,6,6,6,6,6,6.0
18.57356924345582,73.8321277435192,2,10,6,6,6.0,6.0,2,6.0,2,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,4,10,6,6,2.0,6,6,6,6,6,6,8,9,8,4,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,8,6.0,6,6,6,8,9,9,10,2,6.0,2,2,6,6,6,6,6,6,6.0
18.5735698301909,73.83222249689659,2,10,6,6,6.0,6.0,2,6.0,2,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,2,10,6,6,6.0,6,6,6,6,6,8,8,9,8,4,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,7,7,6.0,6,6,6,8,9,9,10,2,6.0,2,2,6,6,6,6,6,6,6.0
18.5735704168785,73.83231725027757,2,10,6,6,6.0,6.0,2,6.0,4,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,7,10,6,6,6.0,6,6,6,6,6,6,8,9,8,4,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,7,8,6.0,6,6,6,8,9,9,10,2,6.0,2,6,6,6,6,6,6,6,6.0
18.57357100351847,73.83241200366206,2,10,6,6,6.0,6.0,2,6.0,4,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,7,10,6,6,6.0,6,6,6,6,6,6,8,9,8,4,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,7,7,6.0,6,6,6,8,9,9,10,2,6.0,2,6,6,6,6,6,6,6,6.0
18.57357159011086,73.8325067570501,2,10,6,6,6.0,6.0,2,6.0,4,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,4,10,6,6,6.0,6,6,6,6,6,6,8,9,8,4,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,7,7,6.0,6,6,6,8,9,9,10,2,6.0,2,6,6,6,6,6,6,6,6.0
18.57357217665567,73.83260151044166,2,10,6,6,6.0,6.0,2,6.0,4,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,4,10,6,6,6.0,6,6,6,6,6,6,8,9,8,4,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,7,8,6.0,6,6,6,8,9,9,10,2,6.0,2,6,6,6,6,6,6,6,6.0
18.573477707745212,73.83193885214625,6,10,6,6,6.0,6.0,2,6.0,4,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,4,10,6,6,6.0,6,6,6,6,6,6,8,9,8,4,9,9,10,9,8,9,9,9,9,9,8,9,9,9,9,7,8,6.0,6,6,6,8,9,9,10,2,6.0,2,6,6,6,6,6,6,6,6.0
18.5734782945724,73.83203360546672,6,10,6,6,6.0,6.0,2,6.0,4,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,4,10,6,6,6.0,6,6,6,6,6,6,8,9,8,4,9,9,10,9,8,8,9,9,9,6,5,9,9,9,9,7,8,6.0,6,6,6,8,9,9,10,2,6.0,2,6,6,6,6,6,6,6,6.0
18.573478881352102,73.8321283587907,6,10,6,6,6.0,6.0,2,6.0,7,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,4,10,6,6,6.0,6,6,6,6,6,6,8,9,8,4,9,9,10,9,8,8,9,9,9,6,8,9,9,9,9,7,8,6.0,6,6,6,8,9,9,10,2,6.0,2,6,6,6,6,6,6,6,6.0
