system:index,B11,B2,B3,B4,B8,SCL,.geo
979,1680,2634,2604,2350,2588,8,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
980,1680,2612,2586,2348,2574,8,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
981,1645,2614,2562,2338,2612,8,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
982,1645,2604,2570,2318,2584,8,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
983,1649,2592,2564,2318,2556,8,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
984,1649,2566,2552,2306,2558,8,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
985,1674,2590,2568,2298,2558,8,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
986,1674,2612,2558,2298,2574,8,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
987,1672,2566,2570,2272,2574,8,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
988,1672,2554,2556,2280,2542,8,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
989,1632,2540,2526,2284,2482,8,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
990,1632,2490,2508,2278,2460,8,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
991,1591,2510,2502,2282,2452,8,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
992,1591,2490,2512,2286,2460,8,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
993,1570,2512,2534,2270,2450,8,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
994,1570,2532,2534,2250,2476,8,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
995,1711,2644,2722,2352,2712,8,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
996,1704,2654,2720,2332,2678,8,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
997,1704,2634,2678,2332,2654,8,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
998,1680,2654,2624,2318,2604,8,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
999,1680,2664,2624,2322,2592,8,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1000,1645,2678,2580,2332,2592,8,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1001,1645,2634,2578,2310,2598,8,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1002,1649,2646,2568,2280,2558,8,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1003,1649,2604,2596,2284,2584,8,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1004,1674,2634,2568,2298,2570,8,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1005,1674,2590,2558,2316,2598,8,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1006,1672,2548,2596,2290,2588,8,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1007,1672,2540,2532,2294,2566,8,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
1008,1632,2562,2512,2258,2510,8,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
1009,1632,2540,2496,2250,2476,8,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
1010,1591,2524,2496,2266,2498,8,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
1011,1591,2532,2502,2246,2498,8,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
1012,1570,2544,2512,2242,2508,8,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
1013,1570,2552,2502,2238,2510,8,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
1014,2638,5724,5468,5204,5332,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1015,2638,5772,5464,5192,5336,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1016,2638,5724,5416,5184,5288,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1017,2638,5796,5428,5176,5324,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1018,2579,4036,3934,3666,4096,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1019,2579,4070,3936,3672,4100,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1020,2579,4000,3916,3672,4052,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1021,2579,4036,3958,3682,4080,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1022,2597,6088,5708,5268,5448,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1023,2597,6152,5672,5272,5404,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1024,2608,6172,5656,5272,5448,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1025,2608,6216,5664,5264,5524,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1026,2602,6156,5704,5280,5464,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1027,2602,6172,5688,5280,5424,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1028,2615,6152,5644,5304,5424,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1029,2615,6216,5636,5296,5384,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1030,5154,8744,8144,7764,7704,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1031,5111,8720,8192,7696,7720,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1032,5111,8704,8172,7676,7740,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1033,5111,8576,8156,7692,7636,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1034,5109,8704,8200,7760,7708,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1035,5044,8728,8164,7696,7760,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1036,5044,8720,8172,7668,7700,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1037,5037,8616,8184,7652,7684,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1038,3077,6856,6348,5848,5616,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1039,3069,6856,6280,5832,5624,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1040,3069,6816,6276,5796,5600,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1041,3062,6872,6256,5772,5572,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1042,3062,6856,6196,5812,5556,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1043,3070,6876,6232,5812,5572,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1044,3070,6816,6256,5780,5552,9,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
1045,3069,6772,6240,5780,5536,9,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
1046,3069,6724,6276,5796,5548,9,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
1047,3109,6656,6224,5780,5516,9,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
1048,3109,6612,6208,5832,5512,9,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
1049,3117,6572,6172,5840,5468,9,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
1050,3117,6524,6176,5884,5412,9,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
1051,3077,6836,6304,5840,5600,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1052,3069,6816,6276,5796,5568,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1053,3069,6752,6236,5780,5536,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1054,3062,6732,6208,5752,5504,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1055,3062,6812,6180,5768,5536,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1056,3070,6792,6256,5736,5556,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1057,3070,6752,6232,5756,5540,9,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1058,3069,6752,6256,5768,5552,9,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1059,3069,6768,6264,5812,5536,9,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1060,3109,6700,6256,5848,5504,9,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1061,3109,6656,6248,5848,5508,9,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1062,3117,6572,6248,5848,5504,9,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1063,3117,6524,6216,5864,5472,9,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1064,3089,6812,6276,5768,5628,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1065,3074,6752,6276,5796,5568,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1066,3074,6752,6232,5796,5568,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1067,3058,6752,6176,5752,5536,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1068,3058,6792,6176,5756,5488,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1069,3066,6792,6224,5796,5512,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1070,3066,6732,6232,5832,5536,9,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1071,3087,6708,6256,5796,5556,9,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1072,3087,6728,6248,5840,5556,9,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1073,3113,6728,6236,5884,5548,9,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1074,3113,6684,6260,5868,5504,9,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1075,3118,6620,6284,5912,5516,9,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1076,3118,6596,6292,5912,5568,9,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1077,3089,6792,6248,5756,5568,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1078,3074,6752,6232,5796,5528,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1079,3074,6728,6176,5780,5548,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1080,3058,6728,6152,5768,5516,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1081,3058,6708,6176,5756,5504,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1082,3066,6772,6216,5796,5548,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1083,3066,6772,6224,5804,5516,9,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1084,3087,6724,6208,5848,5568,9,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1085,3087,6752,6248,5848,5568,9,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1086,3113,6728,6248,5864,5568,9,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1087,3113,6708,6240,5924,5552,9,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1088,3118,6700,6260,5924,5556,9,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1089,3118,6696,6284,5944,5612,9,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1090,3092,6772,6224,5736,5592,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1091,3081,6732,6200,5768,5568,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1092,3081,6708,6200,5780,5536,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1093,3069,6684,6152,5796,5516,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1094,3069,6664,6224,5780,5528,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1095,3055,6708,6200,5796,5516,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1096,3055,6752,6200,5812,5548,9,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1097,3081,6768,6200,5848,5580,9,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1098,3081,6752,6236,5884,5568,9,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1099,3092,6812,6248,5884,5572,9,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1100,3092,6732,6264,5912,5572,9,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1101,3110,6772,6312,5948,5568,9,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1102,3110,6728,6320,5976,5568,9,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1103,3110,6812,6348,5992,5568,9,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1104,3110,6728,6368,5932,5592,9,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1105,2422,4960,5084,4652,4352,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1106,2422,5096,5088,4652,4564,9,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1107,2500,5196,5248,4696,4600,9,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1108,2500,5404,5308,4796,4644,9,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1109,2550,5552,5336,4928,4712,9,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1110,2550,5612,5336,4992,4688,9,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1111,2610,5804,5284,4992,4744,9,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1112,2323,5472,5088,4668,4564,9,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1113,2395,5532,5220,4716,4688,9,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1114,2395,5644,5324,4740,4744,9,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1115,2501,5688,5332,4832,4776,9,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1116,2501,5668,5376,4936,4776,9,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1117,2525,5792,5324,4972,4760,9,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1118,2323,5612,5104,4640,4596,9,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1119,2395,5712,5180,4724,4720,9,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1120,2395,5736,5308,4752,4764,9,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1121,2501,5792,5368,4824,4760,9,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1122,2501,5688,5376,4896,4744,9,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1123,2525,5816,5340,4928,4728,9,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1124,3156,6708,6172,5864,5728,9,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1125,3168,6700,6240,5832,5712,9,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1126,3168,6656,6236,5832,5656,9,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1127,3182,6664,6196,5900,5692,9,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1128,3182,6656,6196,5924,5680,9,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1129,3199,6656,6232,5944,5648,9,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1130,3199,6664,6256,5932,5668,9,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1131,3214,6664,6276,5956,5680,9,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1132,3162,6660,6200,5864,5680,9,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1133,3173,6676,6256,5864,5692,9,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1134,3173,6676,6180,5832,5672,9,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1135,3196,6656,6196,5864,5680,9,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1136,3196,6700,6180,5880,5664,9,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1137,3210,6700,6196,5868,5656,9,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1138,3210,6664,6232,5884,5664,9,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1139,3206,6708,6256,5924,5664,9,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1140,3162,6620,6232,5832,5656,9,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1141,3173,6656,6196,5832,5680,9,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1142,3173,6684,6180,5812,5704,9,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1143,3196,6708,6196,5804,5656,9,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1144,3196,6724,6208,5832,5680,9,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1145,3210,6700,6176,5848,5664,9,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1146,3210,6660,6208,5848,5660,9,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1147,3206,6696,6176,5880,5692,9,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1148,3158,6596,6224,5796,5648,9,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1149,3164,6588,6208,5780,5616,9,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1150,3164,6596,6196,5812,5660,9,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1151,3185,6656,6188,5772,5700,9,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1152,3185,6676,6208,5812,5688,9,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1153,3185,6644,6188,5832,5704,9,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1154,3185,6636,6208,5812,5668,9,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1155,3186,6728,6176,5864,5680,9,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1156,2364,5216,4672,4440,4120,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1157,2606,5196,4724,4508,4132,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1158,2606,5140,4804,4676,4156,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1159,2836,5228,5156,4944,4336,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1160,2836,5612,5324,5104,4572,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1161,2933,5796,5456,5224,4728,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1162,2933,5880,5596,5288,4820,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1163,2364,5196,4688,4408,4168,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1164,2606,5160,4700,4460,4112,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1165,2606,5136,4740,4620,4184,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1166,2836,5280,5048,4852,4288,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1167,2836,5552,5272,5020,4484,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1168,2933,5612,5312,5132,4572,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1169,2933,5664,5384,5168,4680,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1170,2334,5196,4776,4380,4212,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1171,2530,5176,4720,4444,4144,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1172,2530,5224,4816,4584,4216,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1173,2680,5348,5020,4716,4304,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1174,2680,5428,5132,4788,4396,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1175,2709,5428,5128,4908,4432,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1176,2709,5368,5128,4936,4420,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1177,2334,5184,4776,4356,4156,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1178,2530,5140,4724,4428,4112,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1179,2530,5140,4816,4544,4156,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1180,2680,5240,4904,4584,4212,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1181,2680,5264,4896,4640,4244,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1182,2709,5196,4896,4668,4272,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1183,2709,5052,4824,4584,4200,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1184,1668,3702,3658,3272,2854,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1185,1668,3758,3654,3304,2842,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1186,1685,3784,3626,3260,2846,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1187,1685,3738,3610,3226,2820,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1188,1734,3758,3618,3270,2790,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1189,1734,3770,3654,3344,2810,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1190,1784,3818,3686,3340,2858,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1191,1757,3836,3720,3328,2972,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1192,1757,3818,3686,3338,2944,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1193,1716,3804,3666,3294,2886,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1194,1716,3770,3682,3288,2850,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1195,1750,3784,3664,3282,2842,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1196,1750,3758,3666,3296,2846,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1197,1924,3848,3686,3312,2858,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1198,1757,4096,3860,3452,3190,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1199,1757,3996,3802,3410,3110,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1200,1716,3984,3828,3376,3078,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1201,1716,3950,3762,3378,3052,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1202,1750,3886,3776,3334,3018,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1203,1750,3880,3694,3304,2952,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1204,1924,3842,3686,3432,2908,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1205,2057,4300,4132,3688,3444,9,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1206,2057,4252,4144,3654,3442,9,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1207,1918,4304,4108,3602,3484,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1208,1918,4252,4000,3540,3354,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1209,1933,4152,3946,3422,3252,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1210,1933,4074,3806,3376,3076,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1211,2329,3934,3762,3582,3008,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
1212,2658,5152,4716,4288,4136,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1213,2604,5088,4648,4204,4040,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1214,2604,4924,4620,4244,3886,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1215,2497,4884,4688,4416,3936,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1216,2497,5072,4876,4300,4136,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1217,2384,5264,4772,4132,4236,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1218,2620,5216,4828,4352,4220,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1219,2645,5132,4696,4240,4120,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
