system:index,B11,B2,B3,B4,B8,SCL,.geo
979,2872,5864,5528,5308,5168,9,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
980,2872,5816,5580,5368,5152,9,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
981,2849,5780,5556,5396,5108,9,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
982,2849,5736,5548,5384,5072,9,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
983,2897,5624,5596,5392,5084,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
984,2897,5644,5556,5384,5068,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
985,2897,5624,5472,5376,5020,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
986,2913,5668,5440,5396,5016,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
987,2913,5640,5472,5456,5044,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
988,2916,5616,5504,5468,5068,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
989,2916,5584,5532,5404,5036,9,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
990,2879,5724,5576,5396,5036,9,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
991,2879,5844,5548,5368,5064,9,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
992,2872,5820,5556,5340,5128,9,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
993,2872,5796,5596,5392,5108,9,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
994,2849,5728,5616,5384,5092,9,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
995,2849,5748,5628,5404,5128,9,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
996,2927,5660,5592,5384,5152,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
997,2952,5668,5528,5456,5092,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
998,2952,5620,5504,5492,5052,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
999,2962,5644,5504,5492,5020,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1000,2962,5648,5576,5492,5060,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1001,2958,5688,5580,5472,5080,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1002,2958,5620,5628,5436,5096,9,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1003,2908,5640,5592,5416,5128,9,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1004,2908,5708,5556,5392,5092,9,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1005,2910,5768,5584,5384,5128,9,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1006,2910,5800,5616,5384,5136,9,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1007,2907,5776,5660,5360,5192,9,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1008,2907,5768,5668,5340,5176,9,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1009,2927,5736,5616,5456,5136,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1010,2952,5700,5592,5484,5072,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1011,2952,5648,5580,5492,5052,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1012,2962,5644,5628,5504,5092,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1013,2962,5668,5704,5508,5136,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1014,2958,5708,5660,5500,5096,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1015,2958,5688,5660,5456,5136,9,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1016,2908,5700,5660,5444,5140,9,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1017,2908,5756,5604,5448,5080,9,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1018,2910,5768,5636,5396,5192,9,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1019,2910,5820,5640,5376,5228,9,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1020,2907,5836,5664,5392,5216,9,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1021,2907,5820,5640,5360,5220,9,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1022,3000,5796,5660,5504,5152,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1023,2993,5680,5712,5508,5152,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1024,2993,5616,5716,5456,5136,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1025,2988,5684,5712,5492,5168,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1026,2988,5736,5748,5532,5220,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1027,2990,5768,5700,5500,5204,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1028,2990,5776,5688,5504,5216,9,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1029,2973,5768,5684,5468,5192,9,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1030,2973,5780,5636,5472,5112,9,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1031,2954,5812,5636,5468,5180,9,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1032,2954,5848,5636,5396,5236,9,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1033,2953,5864,5648,5444,5236,9,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1034,2953,5836,5636,5444,5216,9,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1035,2953,5904,5628,5468,5204,9,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1036,2953,5848,5612,5484,5236,9,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1037,3725,7544,7272,6916,6756,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1038,3725,7632,7280,6856,6732,9,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1039,3711,7616,7284,6884,6732,9,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1040,3711,7592,7272,6884,6748,9,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1041,3745,7604,7260,6884,6724,9,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1042,3745,7580,7232,6880,6704,9,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1043,3764,7520,7216,6856,6684,9,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1044,3720,7640,7280,6820,6732,9,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1045,3732,7632,7248,6844,6732,9,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1046,3732,7604,7248,6896,6756,9,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1047,3762,7632,7248,6856,6748,9,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1048,3762,7568,7176,6896,6724,9,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1049,3777,7536,7168,6896,6688,9,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1050,3720,7592,7216,6836,6740,9,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1051,3732,7632,7216,6836,6724,9,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1052,3732,7580,7228,6884,6732,9,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1053,3762,7536,7184,6900,6688,9,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1054,3762,7536,7176,6900,6684,9,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1055,3777,7568,7208,6924,6676,9,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1056,4175,6708,6372,6192,6076,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1057,4157,6712,6376,6180,6060,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1058,4193,6784,6400,6176,6172,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1059,4176,6776,6412,6164,6136,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1060,4193,6796,6436,6156,6172,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1061,4176,6776,6440,6164,6172,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1062,4181,7016,6788,6544,6392,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1063,4204,7036,6748,6568,6444,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1064,4204,7036,6764,6556,6456,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1065,4212,7076,6788,6540,6468,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1066,4212,7028,6812,6548,6468,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1067,4218,7036,6788,6556,6476,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1068,4181,7000,6788,6532,6392,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1069,4204,7056,6788,6548,6456,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1070,4204,7076,6768,6540,6444,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1071,4212,7000,6792,6540,6412,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1072,4212,7056,6788,6556,6444,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1073,4218,7060,6796,6568,6408,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1074,4209,7000,6792,6556,6412,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1075,4215,6988,6768,6548,6436,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1076,4215,7040,6740,6544,6424,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1077,4219,7056,6788,6568,6432,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1078,4219,7056,6788,6576,6456,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1079,4228,7000,6764,6568,6424,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1080,4209,6988,6768,6548,6436,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1081,4215,7000,6752,6556,6432,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1082,4215,7036,6748,6548,6432,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1083,4219,7036,6752,6540,6456,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1084,4219,7000,6792,6548,6456,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1085,4203,6996,6788,6568,6424,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1086,4216,7040,6756,6568,6424,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1087,4216,7028,6756,6556,6408,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1088,4223,7000,6788,6532,6436,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1089,4223,7036,6756,6556,6444,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1090,4203,6952,6792,6556,6392,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1091,4216,6960,6788,6524,6400,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1092,4216,6988,6764,6556,6456,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1093,4223,7000,6752,6556,6468,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1094,4223,7056,6768,6532,6456,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1095,4333,6916,6652,6364,6328,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1096,4333,6856,6600,6348,6300,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1097,4338,6852,6584,6328,6292,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1098,4338,6828,6576,6348,6284,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1099,4345,6800,6576,6364,6284,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1100,4345,6764,6532,6372,6256,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1101,4352,6764,6532,6388,6248,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1102,4329,6944,6624,6388,6300,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1103,4329,6840,6600,6332,6300,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1104,4340,6864,6576,6308,6276,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1105,4340,6816,6524,6352,6312,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1106,4362,6840,6548,6364,6240,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1107,4362,6776,6548,6376,6240,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1108,4353,6748,6532,6388,6240,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1109,4329,6884,6600,6396,6300,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1110,4329,6864,6624,6372,6284,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1111,4340,6844,6576,6348,6276,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1112,4340,6840,6544,6344,6276,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1113,4362,6884,6548,6320,6220,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1114,4362,6764,6548,6352,6256,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1115,4353,6776,6524,6364,6240,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1116,4341,6880,6596,6420,6328,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1117,4341,6888,6600,6412,6300,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1118,4349,6856,6584,6344,6256,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1119,4349,6840,6520,6352,6312,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1120,4355,6840,6504,6328,6276,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1121,4355,6828,6532,6328,6220,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1122,4347,6788,6532,6348,6260,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1123,4341,6888,6612,6380,6328,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1124,4341,6844,6548,6376,6312,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1125,4349,6840,6576,6348,6300,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1126,4349,6840,6532,6352,6312,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1127,4355,6840,6544,6332,6276,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1128,4355,6840,6520,6324,6240,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1129,4347,6820,6532,6364,6240,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1130,4273,6496,6372,6128,6024,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1131,4273,6508,6284,6108,6024,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1132,4252,6552,6280,6100,6032,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1133,4252,6572,6280,6104,6024,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1134,4243,6588,6280,6104,6004,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1135,4243,6572,6304,6104,6040,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1136,4257,6620,6284,6148,6020,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1137,4257,6652,6332,6144,6040,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1138,4250,6532,6332,6068,6060,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1139,4250,6552,6292,6088,6020,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1140,4234,6572,6292,6088,6032,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1141,4234,6624,6256,6104,6064,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1142,4225,6572,6248,6112,6032,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1143,4225,6572,6292,6104,6060,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1144,4231,6636,6280,6084,6020,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1145,4231,6708,6268,6104,6080,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1146,4250,6424,6244,6080,6024,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1147,4250,6532,6264,6104,6032,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1148,4234,6540,6280,6104,6088,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1149,4234,6652,6312,6100,6080,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1150,4225,6676,6284,6084,6068,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1151,4225,6668,6284,6080,6068,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1152,4231,6664,6312,6108,6060,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1153,4231,6708,6320,6088,6104,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1154,4221,6400,6264,6080,6004,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1155,4221,6464,6284,6068,6032,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1156,4219,6524,6284,6080,6060,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1157,4219,6636,6312,6088,6068,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1158,4205,6688,6292,6064,6088,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1159,4205,6676,6324,6088,6104,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1160,4218,6732,6372,6128,6104,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1161,4218,6764,6376,6088,6136,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1162,4221,6400,6292,6100,6000,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1163,4221,6424,6304,6068,5996,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1164,4219,6508,6312,6040,6060,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1165,4219,6612,6320,6048,6120,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1166,4205,6636,6332,6064,6148,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1167,4205,6668,6376,6084,6108,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1168,4218,6764,6400,6088,6152,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1169,4218,6748,6400,6100,6188,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1170,4194,6444,6268,6128,5948,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1171,4194,6456,6268,6068,5972,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1172,4201,6476,6336,6032,6060,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1173,4201,6540,6416,6068,6104,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1174,4194,6608,6376,6084,6120,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1175,4194,6656,6424,6088,6108,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1176,4203,6724,6476,6112,6164,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1177,4203,6668,6420,6128,6172,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1178,3814,6756,6436,6136,6032,9,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1179,3799,6688,6400,6112,5980,9,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1180,3799,6688,6484,6128,6020,9,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1181,3884,6720,6508,6188,6032,9,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1182,3884,6772,6540,6236,6040,9,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1183,3931,6756,6548,6276,6068,9,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1184,3931,6792,6512,6292,6084,9,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1185,3943,6792,6476,6288,6068,9,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1186,3835,6668,6476,6124,6040,9,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1187,3809,6660,6420,6172,6016,9,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1188,3809,6772,6464,6188,6056,9,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1189,3877,6772,6512,6256,6080,9,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1190,3877,6772,6564,6248,6068,9,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1191,3914,6772,6540,6236,6068,9,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1192,3914,6772,6508,6236,6068,9,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1193,3918,6772,6476,6268,6040,9,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1194,3835,6620,6496,6136,5952,9,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1195,3809,6636,6476,6168,6012,9,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1196,3809,6744,6476,6220,6032,9,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1197,3877,6792,6496,6276,6068,9,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1198,3877,6812,6484,6260,6068,9,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1199,3914,6792,6484,6288,6056,9,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1200,3914,6744,6528,6256,6088,9,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1201,3918,6744,6476,6236,6068,9,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1202,3841,6612,6464,6172,5928,9,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1203,3833,6576,6476,6188,6000,9,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1204,3833,6656,6508,6232,6040,9,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1205,3881,6756,6524,6260,6056,9,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1206,3881,6808,6524,6280,6056,9,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1207,3885,6812,6528,6280,6084,9,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1208,3885,6744,6540,6236,6056,9,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1209,3895,6720,6484,6188,6056,9,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1210,4641,8832,8528,8188,7728,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1211,4619,8832,8512,8200,7772,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1212,4619,8832,8488,8172,7736,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1213,4593,8752,8496,8128,7728,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1214,4593,8784,8472,8100,7728,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1215,4566,8712,8424,8112,7668,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1216,4566,8720,8400,8056,7668,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1217,4641,8816,8496,8200,7748,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1218,4619,8832,8512,8200,7748,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1219,4619,8792,8472,8144,7760,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
