system:index,B11,B2,B3,B4,B8,SCL,.geo
803,193,644,686,522,325,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
804,199,626,686,502,337,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
805,199,661,694,492,318,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
806,194,665,687,506,335,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
807,194,641,685,493,332,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
808,203,618,664,493,333,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
809,203,658,666,510,345,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
810,207,667,688,499,350,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
811,207,674,684,503,345,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
812,205,652,688,515,346,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
813,205,669,691,511,345,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
814,207,695,700,519,343,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
815,207,695,711,516,344,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
816,204,675,713,491,352,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
817,203,649,705,544,355,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
818,203,689,708,508,371,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
819,199,689,697,481,354,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
820,199,661,679,524,341,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
821,195,649,706,510,325,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
822,195,664,698,492,331,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
823,200,667,680,520,342,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
824,200,668,687,518,342,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
825,200,661,666,509,313,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
826,200,670,701,501,339,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
827,201,651,657,503,343,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
828,201,643,678,511,346,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
829,208,684,675,495,346,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
830,208,667,691,497,369,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
831,207,681,703,514,371,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
832,207,709,691,518,354,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
833,209,666,716,516,357,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
834,209,667,702,522,372,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
835,204,698,708,495,361,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
836,203,689,699,521,341,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
837,203,707,711,527,346,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
838,199,702,705,505,345,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
839,199,668,686,522,340,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
840,195,653,702,509,332,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
841,195,675,712,486,340,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
842,200,690,685,510,313,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
843,200,650,702,525,327,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
844,200,673,699,514,351,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
845,200,665,691,507,339,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
846,201,627,671,499,347,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
847,201,645,686,497,346,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
848,208,678,688,499,345,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
849,208,652,698,499,353,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
850,207,685,703,504,361,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
851,207,703,700,522,349,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
852,209,683,720,532,348,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
853,209,700,708,515,376,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
854,94,420,431,242,144,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
855,94,433,442,258,141,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
856,87,397,430,229,144,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
857,94,438,451,236,171,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
858,94,393,445,251,143,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
859,87,417,429,223,143,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
860,196,486,618,418,305,3,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
861,196,462,633,411,303,3,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
862,193,448,625,401,301,3,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
863,199,478,592,412,295,3,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
864,199,506,603,396,294,3,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
865,196,477,618,415,307,3,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
866,103,408,417,266,166,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
867,103,386,413,242,152,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
868,105,390,464,254,156,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
869,105,408,432,269,149,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
870,102,415,425,268,150,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
871,103,396,446,242,166,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
872,103,390,432,253,153,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
873,105,346,446,253,167,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
874,105,399,446,277,143,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
875,102,426,443,253,162,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
876,102,406,432,243,161,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
877,102,385,425,261,145,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
878,103,399,437,255,162,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
879,103,415,412,261,180,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
880,104,395,437,264,156,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
881,89,345,383,214,138,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
882,88,348,399,190,145,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
883,88,366,377,203,135,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
884,85,339,369,195,132,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
885,84,345,389,220,131,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
886,81,332,366,189,141,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
887,81,341,388,187,136,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
888,79,324,368,205,138,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
889,366,822,885,706,651,3,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
890,384,824,881,711,670,2,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
891,384,845,870,727,676,2,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
892,367,854,899,724,667,2,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
893,367,843,909,708,672,2,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
894,367,865,887,689,691,2,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
895,367,880,887,731,664,2,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
896,371,859,902,732,647,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
897,353,819,880,720,660,3,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
898,366,837,896,721,652,2,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
899,366,852,888,716,636,2,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
900,342,847,888,716,633,2,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
901,342,855,894,718,641,2,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
902,364,908,913,706,644,2,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
903,364,874,908,706,636,2,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
904,358,841,912,717,652,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
905,353,885,888,737,642,3,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
906,366,836,916,727,668,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
907,366,828,891,711,667,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
908,342,827,912,708,651,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
909,342,868,913,711,640,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
910,364,904,909,713,655,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
911,364,885,932,711,663,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
912,358,885,920,729,684,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
913,355,851,905,732,625,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
914,342,848,908,724,625,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
915,342,851,896,708,645,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
916,377,858,916,708,664,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
917,377,871,924,716,661,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
918,354,886,920,730,649,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
919,354,891,900,744,664,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
920,339,871,905,742,669,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
921,355,912,903,737,666,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
922,342,882,917,735,649,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
923,342,875,904,720,638,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
924,377,877,937,727,650,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
925,377,875,917,737,675,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
926,354,877,930,748,675,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
927,354,890,894,747,658,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
928,339,871,926,743,659,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
929,114,473,514,315,255,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
930,114,462,498,329,255,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
931,120,480,480,324,233,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
932,120,487,491,333,253,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
933,111,455,502,333,257,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
934,111,462,490,314,252,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
935,112,474,483,314,248,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
936,112,445,477,336,247,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
937,112,479,489,337,238,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
938,114,468,509,313,248,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
939,114,462,458,321,246,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
940,121,466,471,316,223,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
941,121,489,492,316,241,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
942,114,474,492,316,253,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
943,114,458,483,312,250,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
944,115,480,489,328,243,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
945,115,465,489,331,238,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
946,107,474,493,325,236,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
947,114,431,487,301,240,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
948,114,466,455,301,233,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
949,121,498,458,312,232,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
950,121,484,484,319,241,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
951,114,487,504,322,232,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
952,114,474,518,312,235,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
953,115,498,477,333,239,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
954,115,467,490,314,233,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
955,107,445,484,332,228,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
956,114,437,493,291,228,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
957,114,451,491,292,226,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
958,122,451,482,294,228,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
959,122,451,479,307,263,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
960,114,473,482,314,248,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
961,114,480,492,307,229,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
962,104,488,490,326,228,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
963,104,463,489,311,228,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
964,117,461,465,318,226,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
965,114,464,474,321,229,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
966,114,466,485,314,237,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
967,122,458,485,310,231,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
968,122,484,490,305,234,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
969,114,451,457,305,228,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
970,114,467,465,315,228,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
971,104,481,473,322,224,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
972,104,474,462,307,228,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
973,117,466,455,308,226,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
974,108,482,485,336,231,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
975,108,480,492,307,249,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
976,115,468,471,325,245,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
977,115,462,470,299,238,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
978,111,467,477,307,234,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
979,111,474,508,328,230,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
980,106,463,477,322,233,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
981,106,448,481,313,226,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
982,107,437,465,319,228,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
983,180,641,665,458,390,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
984,185,669,657,445,400,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
985,185,679,645,465,381,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
986,177,659,647,473,377,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
987,177,662,660,449,375,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
988,174,631,656,459,380,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
989,174,662,659,468,379,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
990,174,613,656,453,366,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
991,174,637,641,463,368,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
992,176,631,659,455,379,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
993,176,669,667,457,375,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
994,171,654,649,443,372,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
995,171,662,666,465,382,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
996,180,650,669,475,393,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
997,185,655,673,460,385,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
998,185,666,668,450,377,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
999,177,666,664,462,385,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1000,177,655,656,456,383,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1001,174,647,653,480,387,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1002,174,631,646,457,372,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1003,174,655,632,451,373,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1004,174,675,653,453,372,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1005,176,641,675,444,379,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1006,176,631,659,451,380,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1007,171,644,647,458,360,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1008,171,658,658,471,373,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1009,184,689,677,466,393,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1010,187,645,654,475,384,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1011,187,657,665,464,386,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1012,180,673,668,459,402,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1013,180,678,653,457,397,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1014,175,656,664,458,379,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1015,175,653,656,443,362,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1016,176,673,632,447,375,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1017,176,669,647,453,373,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1018,178,631,653,453,377,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1019,178,630,645,456,380,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1020,172,630,663,465,350,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1021,172,658,669,471,376,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1022,184,678,686,446,392,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1023,187,631,668,469,391,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1024,187,680,642,469,392,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1025,180,645,653,464,383,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1026,180,681,656,454,380,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1027,175,595,659,451,382,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1028,175,637,637,449,373,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1029,176,620,632,469,371,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1030,176,627,653,458,361,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1031,178,619,631,442,370,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1032,178,630,667,456,382,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1033,172,644,649,469,370,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1034,172,651,631,471,380,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1035,184,615,679,465,389,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1036,178,655,657,432,400,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1037,178,669,665,447,387,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1038,182,655,668,465,359,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1039,182,675,650,454,388,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1040,176,603,656,466,402,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1041,176,637,628,457,378,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1042,178,619,635,442,365,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1043,178,623,644,464,364,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1044,179,653,639,472,371,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1045,179,623,655,458,377,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1046,171,661,640,465,378,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1047,171,651,658,468,375,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1048,171,660,639,451,380,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1049,171,639,627,450,368,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1050,207,648,657,470,387,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1051,207,657,678,440,372,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1052,209,655,670,451,373,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1053,209,655,642,446,367,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1054,203,619,628,443,364,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1055,203,645,628,435,365,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1056,199,645,637,421,359,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1057,204,669,657,437,372,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1058,199,645,655,449,377,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1059,199,619,634,452,364,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1060,211,669,631,463,364,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1061,211,675,655,471,373,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1062,200,645,624,431,380,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1063,204,673,681,468,379,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1064,199,680,673,465,381,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1065,199,645,655,451,361,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1066,211,624,650,459,378,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1067,211,631,667,432,398,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1068,200,655,667,452,373,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1069,591,1262,1310,1130,1036,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
