system:index,B11,B2,B3,B4,B8,SCL,.geo
804,19,260,330,155,34,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
805,19,255,324,151,35,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
806,19,260,327,158,35,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
807,19,257,321,158,35,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
808,19,244,318,158,28,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
809,19,232,303,158,26,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
810,19,251,313,164,26,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
811,19,244,330,142,25,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
812,19,239,343,163,25,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
813,19,235,330,158,25,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
814,19,260,323,156,25,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
815,19,267,328,156,25,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
816,18,234,327,157,24,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
817,18,243,321,157,24,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
818,17,260,323,157,25,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
819,17,241,323,156,24,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
820,17,234,326,156,23,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
821,17,258,319,157,23,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
822,17,265,309,156,24,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
823,17,259,318,153,23,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
824,32,287,384,209,53,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
825,32,269,375,210,49,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
826,32,292,385,225,46,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
827,32,279,402,219,40,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
828,32,263,408,214,36,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
829,32,268,392,217,41,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
830,31,270,388,213,47,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
831,31,271,397,208,42,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
832,26,297,382,218,39,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
833,26,278,375,213,39,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
834,26,278,379,208,40,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
835,26,305,385,209,40,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
836,26,272,389,210,40,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
837,26,254,379,209,38,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
838,26,288,375,209,31,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
839,26,277,389,209,32,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
840,22,259,373,209,33,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
841,22,266,360,210,34,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
842,32,294,405,210,54,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
843,32,267,388,219,48,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
844,32,288,368,219,45,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
845,32,277,376,214,39,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
846,32,294,389,217,37,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
847,32,279,381,216,44,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
848,31,287,388,217,43,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
849,31,285,395,214,40,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
850,26,287,384,210,39,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
851,26,280,396,206,38,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
852,26,278,382,210,40,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
853,26,264,379,209,41,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
854,26,263,386,210,40,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
855,26,254,377,209,39,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
856,26,298,365,209,31,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
857,26,301,373,209,32,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
858,22,263,381,210,33,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
859,22,259,385,212,34,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
860,32,300,381,215,46,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
861,32,277,384,217,44,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
862,32,274,390,217,45,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
863,32,288,393,216,38,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
864,32,279,389,216,38,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
865,32,289,378,217,47,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
866,29,292,383,211,39,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
867,29,292,368,207,38,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
868,26,280,363,214,39,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
869,26,296,388,213,38,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
870,26,287,379,215,40,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
871,26,272,375,208,40,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
872,27,260,369,205,37,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
873,27,276,368,210,35,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
874,23,288,366,209,34,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
875,23,295,375,209,34,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
876,20,263,375,210,34,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
877,20,272,377,211,34,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
878,32,264,388,223,47,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
879,32,282,385,214,47,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
880,32,282,393,216,43,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
881,32,318,388,216,39,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
882,32,284,380,216,39,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
883,32,253,386,216,41,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
884,29,287,384,207,38,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
885,29,292,382,208,41,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
886,26,280,366,227,37,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
887,26,278,374,217,40,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
888,26,288,376,194,41,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
889,26,271,375,213,42,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
890,27,272,375,207,31,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
891,27,301,375,208,32,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
892,23,288,366,209,34,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
893,23,253,375,211,34,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
894,20,264,368,204,34,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
895,20,283,375,206,34,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
896,33,279,383,217,48,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
897,33,292,388,216,43,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
898,33,284,388,216,37,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
899,33,276,372,216,34,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
900,32,295,374,216,33,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
901,32,274,390,217,41,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
902,28,282,380,212,38,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
903,28,274,375,210,36,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
904,26,252,392,220,39,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
905,26,252,375,201,39,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
906,29,268,375,218,41,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
907,29,285,380,217,39,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
908,29,288,393,195,34,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
909,29,265,379,213,33,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
910,24,280,372,209,34,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
911,24,275,379,209,34,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
912,21,289,366,202,35,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
913,21,283,369,207,34,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
914,33,255,390,215,46,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
915,33,282,393,216,43,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
916,33,289,392,216,35,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
917,33,277,379,216,31,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
918,32,295,383,216,34,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
919,32,276,376,216,42,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
920,28,279,389,216,35,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
921,28,274,378,214,33,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
922,26,252,380,215,44,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
923,26,289,375,212,43,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
924,29,292,384,221,39,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
925,29,285,401,212,35,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
926,29,278,389,199,34,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
927,29,268,382,217,33,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
928,24,275,381,209,34,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
929,24,277,386,210,34,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
930,21,268,368,202,34,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
931,21,278,368,213,34,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
932,33,274,385,217,45,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
933,34,279,400,216,47,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
934,34,284,378,216,40,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
935,34,276,393,216,35,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
936,34,295,395,216,31,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
937,33,288,383,216,38,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
938,33,267,384,216,40,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
939,27,271,370,218,33,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
940,27,270,380,216,37,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
941,27,268,388,218,42,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
942,27,288,388,213,43,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
943,29,280,366,210,37,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
944,29,253,389,210,31,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
945,22,256,386,207,34,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
946,22,296,391,209,34,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
947,22,293,382,211,34,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
948,22,265,389,207,34,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
949,23,288,384,204,34,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
950,23,270,375,215,34,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
951,33,284,375,215,47,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
952,34,311,392,216,44,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
953,34,287,378,216,41,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
954,34,277,385,216,40,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
955,34,282,385,216,38,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
956,33,284,370,216,41,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
957,33,274,370,216,39,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
958,27,276,388,216,33,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
959,27,270,392,216,40,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
960,27,271,386,218,40,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
961,27,294,374,210,36,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
962,29,270,368,209,34,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
963,29,252,384,209,34,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
964,22,280,379,210,33,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
965,22,280,385,209,33,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
966,22,278,368,211,35,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
967,22,288,375,204,35,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
968,23,289,379,206,35,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
969,23,272,373,210,35,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
970,52,198,206,73,1,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
971,29,187,203,80,1,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
972,29,168,219,76,1,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
973,23,182,219,76,1,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
974,23,192,218,74,1,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
975,34,187,223,89,2,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
976,38,208,224,72,1,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
977,22,196,216,79,1,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
978,22,180,221,70,1,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
979,27,187,222,80,1,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
980,27,186,230,69,1,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
981,60,186,232,73,1,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
982,38,189,216,74,1,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
983,22,195,227,79,1,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
984,22,202,228,78,1,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
985,27,209,221,85,1,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
986,27,202,207,80,2,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
987,60,208,210,89,4,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
988,41,178,203,84,1,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
989,40,183,203,81,1,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
990,40,198,221,85,1,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
991,27,191,223,79,1,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
992,27,197,198,73,1,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
993,42,192,204,83,1,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
994,41,193,222,81,1,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
995,40,168,200,78,1,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
996,40,168,216,90,1,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
997,27,175,216,87,1,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
998,27,196,213,80,1,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
999,42,214,219,76,1,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1000,13,211,206,92,22,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1001,8,201,206,87,24,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1002,8,191,202,80,23,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1003,14,162,189,84,23,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1004,14,213,184,90,22,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1005,20,190,197,93,22,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1006,13,203,210,90,27,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1007,8,189,192,90,22,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1008,8,196,197,90,21,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1009,14,183,193,88,22,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1010,14,189,206,90,22,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1011,20,185,196,90,22,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1012,17,185,202,90,22,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1013,15,196,178,88,23,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1014,15,205,193,90,22,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1015,14,196,192,90,22,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1016,14,190,195,84,22,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1017,16,190,196,90,22,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1018,17,187,198,87,22,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1019,15,191,187,81,24,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1020,15,191,197,90,22,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1021,14,212,200,83,22,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1022,14,193,197,80,22,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1023,16,179,200,90,22,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1024,177,427,492,336,337,6,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1025,177,431,503,341,339,6,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1026,193,447,503,346,354,6,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1027,193,443,511,346,379,6,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1028,177,417,520,327,357,6,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1029,177,447,525,330,339,6,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1030,193,455,511,330,351,6,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1031,193,430,513,338,321,6,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1032,299,607,688,515,477,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1033,362,610,694,509,491,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1034,299,599,690,498,522,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1035,362,611,673,502,484,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1036,508,607,679,500,495,2,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1037,312,572,578,448,569,3,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1038,312,570,569,435,543,3,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1039,312,575,559,415,539,3,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1040,312,560,539,426,513,3,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1041,284,561,554,409,544,3,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1042,284,548,556,430,552,3,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1043,284,552,540,421,538,3,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1044,284,551,542,426,549,3,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1045,256,548,553,418,522,3,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1046,256,564,545,413,552,3,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1047,162,413,525,358,343,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1048,162,421,502,344,354,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1049,137,412,490,330,345,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1050,137,403,475,320,344,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1051,167,381,475,309,362,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1052,139,418,490,337,332,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1053,139,435,495,334,345,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1054,140,422,488,335,339,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1055,140,396,482,341,338,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1056,136,381,475,328,347,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1057,139,418,496,348,351,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1058,139,411,495,335,338,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1059,140,398,486,333,329,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1060,140,390,479,346,337,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1061,136,386,463,342,354,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1062,205,479,570,411,440,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1063,209,495,576,404,456,6,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1064,209,480,582,397,459,6,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1065,175,532,580,404,449,6,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1066,175,504,588,413,463,6,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1067,209,505,584,421,482,6,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1068,209,512,582,421,485,6,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1069,269,509,580,417,504,6,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1070,269,497,580,413,498,6,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
