system:index,B11,B2,B3,B4,B8,SCL,.geo
979,3208,4716,4384,4034,4252,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
980,3234,4676,4376,4020,4236,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
981,3234,4624,4404,3986,4236,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
982,3261,4636,4348,3952,4228,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
983,3261,4636,4300,3880,4244,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
984,3180,4652,4440,4026,4244,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
985,3208,4700,4424,3984,4236,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
986,3208,4684,4380,3968,4268,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
987,3234,4632,4340,4006,4244,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
988,3234,4644,4308,3984,4228,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
989,3261,4644,4332,3912,4244,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
990,3261,4652,4332,3868,4252,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
991,3135,4552,4376,3986,4228,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
992,3183,4612,4404,3964,4244,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
993,3183,4676,4380,3948,4252,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
994,3212,4652,4324,3930,4240,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
995,3212,4632,4340,3950,4268,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
996,3238,4620,4352,3898,4284,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
997,3238,4708,4340,3864,4276,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
998,3135,4536,4364,3968,4212,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
999,3183,4560,4376,3950,4244,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1000,3183,4620,4332,3896,4220,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1001,3212,4676,4324,3868,4228,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1002,3212,4620,4340,3920,4288,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1003,3238,4676,4348,3928,4308,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1004,3238,4748,4356,3892,4312,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1005,5435,9936,9352,8744,8016,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1006,5435,9952,9344,8712,8068,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1007,5442,10048,9312,8712,8004,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1008,5442,10104,9344,8704,8016,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1009,5447,10088,9328,8712,7992,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1010,5447,10128,9304,8704,8048,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1011,5436,10160,9344,8712,8076,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1012,5444,9808,9280,8728,7924,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1013,5444,9880,9304,8744,7968,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1014,5434,10040,9304,8696,7984,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1015,5434,10048,9312,8712,8012,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1016,5442,10048,9304,8736,8016,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1017,5442,10128,9312,8712,8016,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1018,5432,10160,9352,8744,8076,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1019,5444,9704,9144,8784,7784,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1020,5444,9832,9240,8736,7896,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1021,5434,9984,9280,8672,7980,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1022,5434,10048,9280,8712,7984,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1023,5442,10056,9304,8696,8012,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1024,5442,10080,9312,8672,8016,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1025,5432,10088,9344,8728,8100,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1026,5432,9784,9032,8696,7736,9,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1027,5432,9816,9208,8656,7768,9,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1028,5422,9952,9304,8680,7876,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1029,5422,9984,9280,8688,7964,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1030,5434,10040,9256,8696,8016,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1031,5434,10088,9288,8712,8048,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1032,5413,10048,9328,8728,8004,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
1033,5079,9528,8736,8336,7460,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1034,5103,9632,8840,8352,7544,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1035,5103,9736,8952,8408,7676,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1036,5099,9880,9080,8456,7784,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1037,5099,9896,9080,8456,7812,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1038,5066,9912,9112,8488,7792,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1039,4968,9656,8752,8216,7492,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1040,5013,9672,8872,8288,7564,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1041,5013,9792,8992,8344,7704,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1042,5057,9864,9088,8408,7784,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1043,5057,9912,9120,8456,7812,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1044,5052,9936,9152,8432,7804,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1045,4968,9640,8768,8200,7516,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1046,5013,9720,8888,8312,7616,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1047,5013,9832,9024,8400,7720,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1048,5057,9880,9080,8472,7740,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1049,5057,9864,9104,8456,7784,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1050,5052,9880,9120,8496,7792,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1051,4845,9640,8832,8216,7536,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1052,4960,9736,8904,8392,7612,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1053,4960,9808,8992,8472,7708,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1054,5042,9936,9056,8496,7740,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1055,5042,9792,9088,8488,7768,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1056,5091,9816,9128,8496,7740,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1057,4845,9704,8888,8232,7544,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1058,4960,9752,8904,8376,7624,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1059,4960,9792,8968,8488,7668,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1060,5042,9808,9032,8496,7676,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1061,5042,9816,9056,8544,7760,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1062,5091,9808,9080,8512,7768,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1063,5086,12744,11664,10848,9784,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1064,5068,12672,11688,10768,9720,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1065,5068,12712,11648,10800,9712,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1066,5032,12712,11600,10824,9704,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1067,5032,12688,11608,10768,9640,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1068,4961,12656,11600,10720,9608,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1069,5086,12656,11688,10896,9712,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1070,5068,12624,11648,10824,9720,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1071,5068,12624,11624,10848,9696,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1072,5032,12664,11576,10768,9696,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1073,5032,12688,11576,10784,9640,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1074,4961,12656,11576,10768,9632,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1075,5070,12624,11648,10840,9712,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1076,5049,12664,11600,10848,9640,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1077,5049,12624,11600,10800,9712,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1078,5017,12728,11576,10824,9728,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1079,5017,12664,11576,10848,9696,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1080,4933,12624,11600,10792,9696,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1081,5070,12624,11608,10824,9696,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1082,5049,12656,11624,10888,9680,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1083,5049,12608,11624,10832,9696,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1084,5017,12656,11624,10872,9672,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1085,5017,12648,11576,10824,9696,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1086,4933,12656,11576,10752,9624,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1087,4919,12040,11008,10232,9256,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1088,4919,12048,11032,10312,9264,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1089,4938,12000,11064,10352,9264,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1090,4938,12088,11104,10392,9272,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1091,4903,12096,11104,10440,9288,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
1092,4903,12152,11160,10544,9400,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
1093,4822,12216,11232,10544,9448,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
1094,4822,12360,11288,10528,9496,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
1095,4761,12312,11288,10528,9528,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
1096,4915,12048,11008,10248,9232,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1097,4915,12040,11032,10336,9224,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1098,4918,12072,11016,10352,9272,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1099,4918,12072,11032,10360,9264,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1100,4904,12120,11120,10368,9272,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
1101,4904,12176,11144,10488,9368,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
1102,4835,12216,11200,10504,9440,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
1103,4835,12336,11248,10544,9464,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
1104,4781,12304,11248,10520,9496,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
1105,4915,11944,10960,10232,9224,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1106,4915,11960,10960,10336,9232,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1107,4918,12000,10960,10336,9232,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1108,4918,12000,11024,10352,9280,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1109,4904,12120,11072,10440,9320,9,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
1110,4904,12240,11184,10440,9368,9,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
1111,4835,12296,11232,10528,9456,9,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
1112,4835,12352,11248,10528,9464,9,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
1113,4781,12272,11280,10504,9496,9,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
1114,4898,12048,10936,10232,9184,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1115,4898,12048,10976,10248,9224,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1116,4902,12072,10976,10256,9216,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1117,4902,12080,11032,10264,9304,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1118,4904,12176,11032,10360,9392,9,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
1119,4904,12216,11184,10400,9448,9,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
1120,4856,12240,11200,10472,9400,9,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
1121,4856,12224,11232,10528,9448,9,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
1122,4817,12272,11232,10528,9496,9,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
1123,4898,12000,10960,10232,9168,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1124,4898,12024,11008,10232,9200,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1125,4902,12080,10984,10232,9288,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1126,4902,12072,11024,10248,9352,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1127,4904,12208,11112,10336,9400,9,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
1128,4904,12208,11192,10432,9408,9,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
1129,4856,12240,11208,10488,9400,9,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
1130,4856,12200,11232,10488,9400,9,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
1131,4817,12264,11200,10440,9496,9,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
1132,4880,12000,10960,10168,9208,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1133,4880,12000,10960,10232,9280,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1134,4889,12072,10984,10232,9288,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1135,4889,12096,11104,10296,9320,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1136,4907,12136,11192,10392,9408,9,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
1137,4907,12176,11192,10432,9448,9,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
1138,4880,12208,11184,10488,9408,9,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
1139,4880,12216,11192,10488,9352,9,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
1140,4847,12240,11240,10440,9464,9,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
1141,5078,12464,11472,10664,9720,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1142,5063,12424,11448,10608,9720,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1143,5063,12424,11488,10608,9672,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1144,5075,12424,11520,10584,9744,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1145,5075,12488,11504,10608,9792,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1146,5069,12552,11576,10616,9824,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1147,5069,12552,11520,10584,9856,9,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
1148,5069,12568,11472,10568,9816,9,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
1149,5069,12584,11432,10504,9792,9,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
1150,5088,12512,11376,10480,9768,9,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
1151,5088,12448,11336,10440,9744,9,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
1152,5093,12424,11280,10392,9664,9,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
1153,5093,12376,11232,10432,9664,9,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
1154,5078,12488,11400,10664,9704,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1155,5063,12512,11344,10744,9712,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1156,5063,12488,11400,10696,9696,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1157,5075,12472,11488,10680,9712,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1158,5075,12520,11448,10712,9776,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1159,5069,12584,11520,10672,9856,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1160,5069,12608,11560,10632,9832,9,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1161,5069,12624,11560,10656,9856,9,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1162,5069,12624,11576,10576,9856,9,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1163,5088,12512,11520,10528,9760,9,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1164,5088,12440,11400,10504,9784,9,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1165,5093,12464,11400,10408,9728,9,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1166,5093,12440,11312,10872,9648,9,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1167,5134,12584,11400,10696,9792,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1168,5118,12576,11416,10712,9752,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1169,5118,12520,11376,10704,9808,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1170,5131,12488,11416,10720,9728,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1171,5131,12448,11472,10736,9776,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1172,5127,12512,11504,10712,9856,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1173,5127,12568,11560,10680,9872,9,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1174,5111,12576,11576,10712,9880,9,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1175,5111,12528,11536,10648,9856,9,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1176,5094,12528,11472,10616,9808,9,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1177,5094,12488,11448,10544,9752,9,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1178,5093,12464,11432,10440,9712,9,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1179,5093,12376,11312,10800,9672,9,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1180,5134,12552,11472,10608,9832,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1181,5118,12624,11400,10584,9816,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1182,5118,12584,11416,10632,9816,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1183,5131,12512,11416,10680,9768,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1184,5131,12488,11472,10712,9784,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1185,5127,12512,11520,10744,9856,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1186,5127,12552,11520,10736,9824,9,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1187,5111,12568,11504,10736,9856,9,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1188,5111,12552,11520,10696,9840,9,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1189,5094,12512,11472,10664,9792,9,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1190,5094,12488,11400,10584,9768,9,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1191,5093,12448,11344,10528,9720,9,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1192,5093,12400,11344,10824,9696,9,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1193,5083,12424,11560,10608,9792,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1194,5118,12552,11448,10576,9896,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1195,5118,12624,11488,10616,9792,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1196,5165,12576,11432,10656,9784,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1197,5165,12568,11448,10744,9752,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1198,5154,12552,11520,10824,9816,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1199,5154,12608,11576,10752,9792,9,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1200,5136,12616,11560,10720,9896,9,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1201,5136,12552,11520,10704,9816,9,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1202,5110,12488,11448,10656,9768,9,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1203,5110,12512,11416,10624,9816,9,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1204,5110,12448,11336,10584,9760,9,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1205,5110,12352,11320,10784,9720,9,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1206,5110,12448,11368,10608,9744,9,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1207,5110,12360,11336,10696,9720,9,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1208,4658,12376,11312,10480,9560,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1209,4658,12392,11280,10480,9512,9,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1210,4618,12352,11248,10400,9448,9,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1211,4618,12352,11232,10432,9480,9,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1212,4640,12312,11152,10360,9448,9,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1213,4640,12312,11120,10344,9384,9,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1214,4619,12304,11104,10352,9400,9,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1215,4692,12360,11248,10480,9504,9,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1216,4639,12248,11192,10432,9456,9,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1217,4639,12312,11232,10368,9432,9,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1218,4678,12224,11152,10360,9392,9,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1219,4678,12216,11104,10336,9352,9,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
