system:index,B11,B2,B3,B4,B8,SCL,.geo
1070,190,440,462,218,153,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1071,199,438,466,224,157,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1072,199,412,468,230,162,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1073,203,412,472,237,159,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1074,203,438,475,249,169,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1075,223,454,502,265,200,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1076,190,419,466,219,156,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1077,199,431,465,221,159,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1078,199,413,458,227,158,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1079,203,423,475,232,154,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1080,203,438,497,250,173,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1081,223,467,500,269,214,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1082,463,425,514,410,514,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1083,463,436,511,395,489,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1084,464,404,481,351,473,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1085,464,352,426,323,447,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1086,463,420,491,354,461,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1087,463,429,499,393,469,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1088,464,438,514,418,488,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1089,464,398,511,407,466,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1090,680,362,449,338,534,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1091,569,363,455,333,550,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1092,680,369,445,341,663,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1093,569,360,459,328,491,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1094,1046,389,462,361,858,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1095,448,308,368,273,388,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1096,448,315,349,285,410,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1097,448,323,373,283,336,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1098,448,315,358,279,442,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1099,457,298,350,285,395,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1100,457,303,338,288,410,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1101,457,296,353,272,416,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1102,457,309,351,283,409,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1103,420,317,355,280,440,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1104,420,317,356,282,422,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1105,355,558,580,478,413,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1106,355,554,588,470,424,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1107,366,556,588,470,421,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1108,366,582,604,486,431,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1109,374,556,614,510,440,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1110,355,558,559,478,407,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1111,355,537,561,479,405,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1112,366,562,563,470,409,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1113,366,558,578,485,423,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1114,374,563,588,504,434,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1115,374,538,597,491,433,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1116,376,555,620,489,419,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1117,376,576,612,502,452,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1118,375,588,601,502,437,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1119,375,557,599,502,426,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1120,383,555,596,499,442,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1121,383,581,623,510,456,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1122,400,570,617,514,457,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1123,400,574,600,511,454,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1124,400,566,611,515,459,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
1125,344,529,568,456,407,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1126,344,548,576,456,402,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1127,363,547,563,461,412,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1128,363,523,568,475,412,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1129,357,536,571,477,415,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1130,357,561,584,469,424,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1131,366,525,595,482,422,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1132,366,571,592,497,443,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1133,376,550,599,496,429,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1134,376,547,589,506,424,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1135,387,584,627,510,459,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1136,387,546,612,511,450,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1137,395,566,615,519,458,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1138,395,562,609,526,462,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1139,406,574,632,526,465,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
1140,344,538,561,458,409,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1141,344,525,581,470,407,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1142,363,518,596,478,396,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1143,363,525,584,475,401,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1144,357,527,580,473,410,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1145,357,550,582,485,422,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1146,366,529,586,482,422,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1147,366,567,590,485,423,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1148,376,557,579,482,426,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1149,376,550,591,504,430,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1150,387,561,640,516,462,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1151,387,584,608,503,440,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1152,395,584,623,509,454,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1153,395,566,613,515,456,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1154,406,572,647,518,467,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
1155,357,518,574,466,400,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1156,357,523,581,488,408,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1157,363,518,588,490,403,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1158,363,521,580,464,393,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1159,348,545,573,462,402,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1160,348,548,592,490,422,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1161,371,527,574,470,429,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1162,371,550,580,486,428,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1163,384,566,591,475,424,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1164,384,547,597,495,430,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1165,387,576,623,510,449,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1166,387,551,619,492,431,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1167,385,566,598,495,445,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1168,385,577,600,503,452,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1169,402,560,617,505,459,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
1170,357,562,607,488,438,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1171,357,561,597,498,438,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1172,363,567,586,496,428,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1173,363,532,588,478,431,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1174,348,532,573,483,427,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1175,348,550,608,488,426,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1176,371,547,567,462,433,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1177,371,541,578,495,425,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1178,384,538,595,460,421,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1179,384,532,597,474,420,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1180,387,546,600,496,436,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1181,387,526,598,482,435,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1182,385,546,596,488,433,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1183,385,577,600,503,440,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1184,402,562,596,505,451,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
1185,382,597,630,507,467,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1186,382,567,620,505,458,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1187,374,606,608,507,435,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1188,374,590,610,506,450,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1189,370,573,613,497,447,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1190,370,587,603,469,436,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1191,371,529,559,456,428,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1192,371,541,593,487,417,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1193,380,550,583,469,417,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1194,380,526,580,483,413,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1195,384,563,594,514,433,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1196,384,555,589,484,431,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1197,381,553,596,477,433,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1198,381,562,596,509,437,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1199,386,556,600,507,459,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
1200,382,585,624,506,476,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1201,382,587,612,509,454,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1202,374,601,610,506,434,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1203,374,567,601,496,440,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1204,370,544,592,489,440,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1205,370,555,595,496,440,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1206,371,544,578,467,424,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1207,371,541,582,467,406,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1208,380,566,583,479,412,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1209,380,535,591,489,425,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1210,384,551,600,494,427,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1211,384,562,589,488,427,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1212,381,524,591,481,427,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1213,381,535,586,501,424,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1214,386,556,612,501,449,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
1215,259,474,473,348,296,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1216,259,455,503,344,305,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1217,258,474,491,360,316,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1218,258,483,486,371,322,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1219,268,496,503,377,322,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1220,268,503,510,386,329,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1221,283,496,518,387,332,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1222,283,494,505,388,319,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1223,276,493,499,388,315,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1224,276,483,502,387,317,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1225,259,480,472,379,299,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1226,259,464,478,369,312,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1227,258,473,493,357,316,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1228,258,469,485,360,321,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1229,268,483,495,370,320,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1230,268,496,499,377,333,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1231,283,480,502,382,335,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1232,283,468,500,382,320,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1233,276,467,493,383,312,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1234,276,469,498,384,321,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1235,250,480,488,360,301,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1236,250,463,477,366,302,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1237,253,464,491,350,309,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1238,253,479,499,358,316,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1239,268,479,518,376,312,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1240,268,480,507,382,320,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1241,275,483,495,374,322,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1242,275,480,495,377,316,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1243,272,467,502,381,312,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1244,272,473,506,376,324,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1245,250,468,490,347,300,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1246,250,464,488,350,303,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1247,253,483,490,348,310,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1248,253,480,502,363,312,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1249,268,469,486,383,306,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1250,268,499,500,384,307,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1251,275,488,498,360,307,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1252,275,484,502,388,314,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1253,272,504,504,384,312,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1254,272,480,504,370,329,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1255,246,468,494,356,294,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1256,246,475,490,350,292,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1257,251,474,494,351,310,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1258,251,484,511,361,310,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1259,268,487,511,381,301,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1260,268,492,507,378,308,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1261,268,502,507,368,307,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1262,268,504,507,402,314,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1263,269,519,495,378,315,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1264,269,473,498,375,330,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1265,269,504,502,384,328,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
