system:index,B11,B2,B3,B4,B8,SCL,.geo
752,1193,1320,1294,963,1190,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
753,652,1126,1200,879,897,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
754,652,1076,1064,684,822,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
755,330,838,819,515,463,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
756,330,744,775,465,340,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
757,200,688,713,403,211,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
758,248,660,687,406,227,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
759,248,624,680,434,277,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
760,240,674,767,468,306,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
761,240,722,792,457,327,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
762,202,732,736,408,281,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
763,202,642,686,384,250,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
764,207,663,695,380,232,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
765,207,622,700,389,223,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
766,284,643,725,385,226,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
767,284,662,712,411,237,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
768,766,647,738,548,292,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
769,766,814,985,794,563,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
770,1308,1070,1224,1034,941,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
771,1308,1324,1468,1204,1284,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
772,1625,1536,1642,1338,1570,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
773,1625,1608,1670,1388,1664,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
774,1620,1572,1650,1366,1606,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
775,1620,1536,1614,1338,1520,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
776,1193,1470,1498,1136,1368,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
777,1193,1250,1236,901,1040,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
778,652,1009,1064,783,737,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
779,652,885,949,613,579,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
780,330,778,812,484,363,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
781,330,711,760,462,319,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
782,351,669,709,424,294,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
783,425,683,724,430,262,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
784,425,730,777,461,358,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
785,428,791,807,530,422,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
786,428,822,840,493,455,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
787,261,745,786,426,335,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
788,261,692,706,388,261,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
789,232,673,702,389,221,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
790,232,640,704,389,217,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
791,388,654,716,414,232,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
792,388,675,718,450,292,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
793,792,689,789,540,361,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
794,792,778,925,695,507,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
795,1402,924,1068,957,761,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
796,1402,1164,1362,1230,1118,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
797,1634,1438,1604,1360,1426,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
798,1634,1482,1584,1354,1538,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
799,1339,1480,1562,1278,1476,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
800,1339,1426,1442,1148,1322,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
801,792,1238,1280,948,1056,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
802,792,1021,1036,690,722,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
803,433,824,845,533,438,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
804,433,729,776,506,332,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
805,298,719,754,460,292,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
806,298,677,744,428,292,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
807,351,833,821,488,469,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
808,425,883,888,543,552,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
809,425,927,943,631,657,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
810,428,992,987,672,732,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
811,428,1022,980,580,690,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
812,261,893,835,487,507,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
813,261,714,709,408,334,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
814,232,667,702,393,237,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
815,232,640,704,391,226,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
816,388,660,732,444,265,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
817,388,775,837,529,430,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
818,792,879,902,617,529,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
819,792,900,918,672,611,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
820,1402,965,1023,854,732,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
821,1402,1126,1252,1042,941,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
822,1634,1264,1390,1170,1180,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
823,1634,1308,1430,1198,1246,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
824,1339,1312,1404,1122,1212,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
825,1339,1278,1314,984,1166,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
826,792,1128,1132,762,883,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
827,792,932,926,583,642,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
828,433,820,796,481,418,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
829,433,717,752,446,303,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
830,298,680,742,451,285,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
831,298,684,774,433,279,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
832,705,954,987,705,671,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
833,938,1013,1086,755,792,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
834,938,1018,1068,797,838,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
835,937,1142,1202,922,1019,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
836,937,1288,1276,847,1136,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
837,439,1208,1058,601,868,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
838,439,886,803,426,493,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
839,312,673,717,390,240,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
840,312,626,704,409,228,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
841,541,669,774,515,320,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
842,541,805,909,644,515,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
843,849,945,1008,705,648,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
844,849,1019,1076,814,785,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
845,1173,1064,1158,905,856,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
846,1173,1114,1218,979,947,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
847,1270,1248,1314,1038,1124,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
848,1270,1266,1338,1050,1112,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
849,1036,1178,1240,990,991,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
850,1036,1142,1212,932,979,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
851,614,1070,1096,722,835,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
852,614,910,961,609,644,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
853,385,863,843,506,470,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
854,385,785,789,460,343,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
855,303,712,752,449,279,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
856,303,681,742,441,274,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
857,705,1118,1112,795,912,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
858,938,1200,1198,912,1064,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
859,938,1268,1232,960,1160,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
860,937,1372,1454,1210,1312,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
861,937,1616,1600,1216,1570,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
862,439,1540,1428,855,1374,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
863,439,1090,944,496,717,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
864,312,729,720,398,320,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
865,312,655,735,438,269,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
866,541,719,819,519,346,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
867,541,846,910,669,508,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
868,849,1012,1098,798,731,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
869,849,1114,1122,869,898,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
870,1173,1126,1158,919,936,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
871,1173,1176,1230,984,997,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
872,1270,1226,1320,1026,1082,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
873,1270,1242,1280,966,1120,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
874,1036,1214,1182,889,993,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
875,1036,1122,1146,880,915,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
876,614,1048,1082,766,809,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
877,614,1005,1019,688,723,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
878,385,930,918,582,596,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
879,385,828,825,495,447,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
880,303,749,794,444,332,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
881,303,702,766,445,303,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
882,1252,1400,1412,1064,1302,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
883,1610,1462,1492,1176,1444,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
884,1610,1576,1582,1266,1556,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
885,1642,1650,1714,1428,1680,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
886,1642,1778,1814,1478,1826,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
887,835,1786,1698,1128,1722,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
888,835,1410,1188,632,1098,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
889,454,859,813,448,473,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
890,454,708,764,462,327,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
891,864,767,839,584,428,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
892,864,919,1015,772,653,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
893,1194,1152,1284,964,985,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
894,1194,1288,1302,975,1096,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
895,1279,1186,1254,970,1064,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
896,1279,1244,1318,1048,1140,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
897,1264,1320,1338,1082,1196,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
898,1264,1294,1312,1050,1184,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
899,1051,1308,1340,979,1138,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
900,1051,1240,1212,880,1018,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
901,746,1102,1088,805,846,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
902,746,1032,1076,760,792,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
903,476,951,1011,678,693,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
904,476,873,930,561,567,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
905,336,822,843,498,420,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
906,336,756,780,485,321,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
907,1252,1512,1608,1276,1506,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
908,1610,1556,1570,1318,1510,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
909,1610,1546,1660,1460,1554,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
910,1642,1708,1882,1614,1864,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
911,1642,1994,2010,1680,2082,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
912,835,1966,1902,1406,1956,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
913,835,1626,1368,810,1384,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
914,454,1062,904,539,670,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
915,454,841,857,536,468,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
916,864,897,969,725,619,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
917,864,1124,1250,973,930,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
918,1194,1354,1482,1164,1318,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
919,1194,1480,1452,1138,1350,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
920,1279,1402,1390,1130,1288,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
921,1279,1480,1462,1170,1340,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
922,1264,1458,1392,1108,1278,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
923,1264,1362,1394,1116,1266,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
924,1051,1388,1432,1102,1270,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
925,1051,1326,1324,940,1168,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
926,746,1188,1182,860,1016,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
927,746,1122,1108,754,836,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
928,476,974,970,680,655,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
929,476,878,929,598,524,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
930,336,808,838,517,406,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
931,336,715,784,474,322,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
932,1518,1462,1566,1300,1396,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
933,1853,1470,1498,1262,1412,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
934,1853,1514,1602,1444,1470,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
935,1943,1604,1822,1694,1714,8,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
936,1943,1762,1984,1748,1952,8,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
937,1303,1864,1840,1450,1896,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
938,1303,1648,1500,1005,1474,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
939,945,1328,1206,789,1032,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
940,945,1184,1110,774,856,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
941,1372,1158,1208,970,973,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
942,1372,1350,1444,1194,1226,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
943,1617,1556,1610,1316,1546,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
944,1617,1584,1600,1262,1508,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
945,1581,1548,1568,1272,1498,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
946,1581,1544,1554,1258,1488,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
947,1495,1480,1498,1210,1384,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
948,1495,1488,1544,1258,1422,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
949,1243,1458,1506,1172,1378,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
950,1243,1362,1390,1070,1238,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
951,833,1318,1320,996,1186,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
952,833,1218,1152,799,919,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
953,459,929,956,634,601,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
954,459,799,821,508,389,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
955,301,697,753,454,295,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
956,301,664,755,459,260,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
957,1518,1346,1406,1178,1206,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
958,1853,1396,1514,1274,1370,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
959,1853,1500,1600,1382,1450,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
960,1943,1506,1610,1410,1470,8,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
961,1943,1544,1688,1522,1570,8,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
962,1303,1606,1726,1412,1624,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
963,1303,1586,1580,1180,1474,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
964,945,1390,1416,1042,1216,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
965,945,1268,1290,1000,1098,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
966,1372,1290,1364,1152,1158,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
967,1372,1476,1578,1340,1400,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
968,1617,1616,1678,1390,1632,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
969,1617,1612,1662,1360,1606,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
970,1581,1634,1656,1364,1632,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
971,1581,1628,1614,1306,1576,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
972,1495,1604,1640,1312,1544,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
973,1495,1622,1630,1340,1602,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
974,1243,1512,1502,1172,1404,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
975,1243,1294,1338,1092,1150,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
976,833,1190,1300,983,1009,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
977,833,1134,1148,772,862,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
978,459,926,931,590,590,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
979,459,804,805,447,371,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
980,301,703,714,410,268,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
981,301,679,730,433,248,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
982,4651,4404,4308,3992,4724,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
983,4651,4372,4228,3928,4724,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
984,4595,4428,4216,3892,4720,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
985,4595,4308,4132,3882,4640,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
986,4462,4232,4176,3842,4648,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
987,4462,4216,4100,3740,4612,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
988,4285,4080,3918,3584,4436,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
989,4285,3924,3752,3460,4288,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
990,4183,3770,3660,3430,4176,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
991,4183,3610,3592,3406,4082,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
992,4102,3566,3582,3388,4040,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
993,4102,3596,3572,3244,4036,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
994,3861,3706,3542,3174,4100,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
995,3861,3572,3352,3032,3964,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
996,3537,3300,3210,2840,3730,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
997,3537,3162,2980,2614,3522,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
998,3477,2968,2792,2548,3318,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
999,3477,2886,2912,2658,3334,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
1000,4651,4488,4340,4008,4796,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
1001,4651,4464,4328,4014,4820,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
1002,4595,4488,4296,3950,4788,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
1003,4595,4384,4184,3872,4644,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
1004,4462,4272,4092,3834,4608,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
1005,4462,4176,4018,3720,4552,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
1006,4285,4056,3890,3538,4416,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
