system:index,B11,B2,B3,B4,B8,SCL,.geo
1070,335,228,433,302,327,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1071,356,223,440,303,321,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1072,356,230,432,288,372,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1073,328,275,438,299,324,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1074,328,246,441,288,318,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1075,353,262,428,276,313,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1076,353,232,413,279,327,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1077,335,236,414,291,327,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1078,335,211,429,301,331,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1079,356,205,434,299,325,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1080,356,230,439,285,365,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1081,335,231,436,284,335,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1082,335,217,430,281,328,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1083,326,242,416,275,317,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1084,326,225,412,279,323,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1085,355,262,416,285,336,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1086,355,237,432,296,350,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1087,372,235,439,301,343,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1088,372,241,449,290,345,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1089,133,213,376,90,9,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1090,124,194,372,79,7,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1091,124,185,372,76,14,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1092,120,193,377,83,13,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1093,129,214,381,90,16,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1094,112,190,383,79,9,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1095,112,179,372,77,8,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1096,124,200,379,82,9,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1097,324,206,348,240,340,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1098,324,196,365,227,364,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1099,341,193,362,225,340,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1100,341,207,349,234,342,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1101,395,169,346,239,333,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1102,328,199,365,230,343,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1103,328,205,356,223,324,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1104,329,207,353,225,327,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1105,329,196,344,234,354,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1106,346,194,336,229,337,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1107,328,213,376,226,331,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1108,328,213,353,220,355,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1109,329,208,353,234,334,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1110,329,202,346,225,339,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1111,346,212,341,223,359,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1112,377,221,366,274,370,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1113,394,183,358,273,381,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1114,394,192,369,252,361,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1115,428,201,346,240,418,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1116,428,211,338,253,416,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1117,459,218,341,268,411,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1118,459,209,359,298,398,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1119,487,215,357,300,421,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1120,487,224,367,321,459,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1121,530,194,374,322,492,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1122,377,213,362,272,358,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1123,394,201,350,265,367,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1124,394,227,375,273,356,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1125,428,224,382,271,513,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1126,428,221,371,253,462,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1127,459,226,357,261,367,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1128,459,226,357,283,338,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1129,487,216,365,278,379,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1130,487,225,379,263,405,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1131,530,225,385,260,447,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1132,427,201,367,277,369,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1133,417,193,362,272,338,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1134,417,234,375,273,382,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1135,420,229,374,268,486,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1136,420,217,362,256,451,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1137,378,228,362,253,382,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1138,378,225,370,263,353,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1139,354,208,360,277,335,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1140,354,225,371,293,363,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1141,380,228,379,283,367,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1142,427,229,391,286,476,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1143,417,218,393,285,447,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1144,417,240,377,283,384,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1145,420,222,362,271,392,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1146,420,228,352,263,371,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1147,378,231,352,259,346,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1148,378,222,364,259,363,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1149,354,210,374,258,337,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1150,354,209,377,271,333,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1151,380,203,370,271,373,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1152,589,257,438,291,951,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1153,569,254,450,298,827,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1154,569,232,418,307,614,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1155,546,215,399,292,521,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1156,546,228,389,282,427,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1157,466,230,382,274,397,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1158,466,230,379,263,388,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1159,429,224,384,256,382,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1160,429,216,379,261,372,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1161,441,216,376,250,364,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1162,589,248,471,307,1195,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1163,569,246,482,323,1020,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1164,569,247,444,318,1176,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1165,546,236,419,303,980,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1166,546,247,421,300,694,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1167,466,233,407,289,539,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1168,466,212,388,276,401,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1169,429,199,387,273,366,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1170,429,228,393,278,427,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1171,441,233,376,282,414,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1172,137,114,225,88,1,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1173,144,123,230,79,1,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1174,144,138,233,91,1,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1175,158,125,237,107,1,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1176,158,115,240,113,1,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1177,177,128,239,104,2,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1178,145,124,219,87,1,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1179,150,111,228,87,1,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1180,150,103,237,97,1,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1181,161,108,240,103,1,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1182,161,118,237,98,1,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1183,157,127,250,85,1,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1184,145,92,211,85,1,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1185,150,121,231,87,1,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1186,150,114,242,92,1,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1187,161,118,237,106,1,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1188,161,130,232,107,1,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1189,157,125,238,108,1,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1190,151,110,211,79,1,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1191,144,117,225,80,1,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1192,144,116,238,91,1,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1193,141,128,236,103,1,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1194,141,136,231,107,1,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1195,168,142,235,112,1,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1196,151,114,217,83,1,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1197,144,120,217,85,1,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1198,144,126,229,89,1,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1199,141,128,242,98,1,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1200,141,140,242,111,1,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1201,168,154,241,108,1,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1202,102,162,237,97,58,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1203,104,146,250,105,62,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1204,104,153,235,96,64,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1205,98,159,228,101,68,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1206,98,156,245,114,65,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1207,103,181,265,95,66,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1208,102,170,252,102,64,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1209,104,161,246,102,60,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1210,104,149,228,98,66,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1211,98,171,241,103,68,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1212,98,153,255,106,65,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1213,103,161,256,95,66,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1214,107,174,268,102,71,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1215,105,146,238,95,69,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1216,105,134,203,101,69,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1217,101,156,223,101,68,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1218,101,162,238,101,66,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1219,103,176,252,99,66,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1220,107,159,238,94,69,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1221,105,169,241,94,69,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1222,105,169,221,103,67,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1223,101,158,246,101,68,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1224,101,173,236,101,68,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1225,103,180,243,100,66,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1226,400,271,459,336,334,2,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
1227,404,284,470,350,330,2,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
1228,404,272,477,340,347,2,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
1229,387,284,469,342,376,2,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
1230,387,282,468,339,395,2,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
1231,381,258,469,347,384,2,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
1232,381,251,466,335,375,2,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
1233,386,271,471,338,372,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
1234,364,272,462,347,356,2,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
1235,389,291,476,361,350,2,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
1236,389,259,478,348,354,2,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
1237,395,285,467,332,374,2,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
1238,395,320,461,321,384,2,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
1239,373,296,465,342,378,2,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
1240,373,273,469,354,376,2,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
1241,370,267,472,355,386,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
1242,364,280,478,355,367,2,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
1243,389,297,482,365,359,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
1244,389,285,478,350,360,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
1245,395,274,465,330,373,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
1246,395,282,462,330,374,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
1247,373,287,475,348,366,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
1248,373,279,483,364,365,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
1249,370,248,483,357,372,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
1250,380,290,488,358,357,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
1251,410,296,488,364,349,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
1252,410,309,485,353,369,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
1253,401,310,483,343,384,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
1254,401,292,459,343,370,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
1255,380,285,473,348,354,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
1256,380,284,473,357,358,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
1257,375,264,466,350,365,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
1258,380,279,476,354,416,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
1259,410,282,473,360,391,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
1260,410,287,484,360,391,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
1261,401,290,491,356,400,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
1262,401,297,455,350,385,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
1263,380,292,472,343,368,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
1264,380,292,465,357,392,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
1265,375,298,446,351,398,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
