system:index,B11,B2,B3,B4,B8,SCL,.geo
804,80,483,502,287,195,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
805,78,447,494,295,199,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
806,78,435,461,296,198,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
807,76,456,479,296,197,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
808,76,453,493,295,197,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
809,75,441,470,293,197,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
810,81,422,485,296,204,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
811,76,457,494,291,207,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
812,76,454,492,296,208,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
813,73,430,490,290,206,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
814,73,442,466,289,197,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
815,77,447,459,286,196,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
816,77,473,498,303,197,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
817,81,444,482,300,197,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
818,81,452,476,307,204,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
819,76,434,486,307,204,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
820,76,446,485,304,208,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
821,73,451,466,274,203,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
822,73,488,477,296,197,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
823,77,435,499,278,197,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
824,77,456,477,293,197,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
825,81,437,463,290,195,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
826,81,443,488,307,196,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
827,79,455,460,293,200,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
828,79,451,476,299,208,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
829,78,421,484,300,200,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
830,78,435,461,277,197,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
831,78,440,487,289,197,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
832,78,441,473,289,198,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
833,78,478,458,288,196,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
834,63,412,453,249,148,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
835,60,399,440,247,139,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
836,60,415,447,249,147,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
837,65,413,448,264,146,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
838,65,429,453,261,152,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
839,66,429,456,262,163,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
840,66,406,453,250,130,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
841,63,399,463,249,145,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
842,60,440,452,255,141,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
843,60,412,447,258,148,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
844,65,395,448,254,145,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
845,65,422,441,264,153,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
846,66,393,453,266,160,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
847,66,415,474,251,136,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
848,63,416,448,254,149,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
849,59,437,456,243,147,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
850,59,406,444,256,144,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
851,63,419,436,271,149,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
852,63,438,448,263,157,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
853,67,395,462,259,157,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
854,67,406,456,252,148,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
855,63,438,420,242,154,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
856,59,452,442,255,157,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
857,59,420,442,254,143,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
858,63,411,441,250,161,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
859,63,440,456,265,157,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
860,67,407,471,250,147,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
861,67,377,456,252,147,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
862,65,268,328,206,51,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
863,65,289,319,198,50,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
864,56,268,294,200,50,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
865,56,277,309,181,43,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
866,70,275,306,208,39,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
867,70,252,317,210,41,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
868,71,255,285,201,35,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
869,56,265,320,206,51,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
870,56,299,312,194,45,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
871,56,289,309,180,41,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
872,56,284,318,186,41,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
873,71,306,294,227,43,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
874,71,258,305,200,44,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
875,64,280,307,193,44,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
876,56,261,314,199,42,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
877,56,287,310,184,43,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
878,56,291,305,175,43,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
879,56,283,300,196,43,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
880,71,290,296,223,44,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
881,71,265,286,196,46,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
882,64,278,283,184,47,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
883,63,295,303,203,44,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
884,63,280,303,190,42,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
885,62,274,311,189,45,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
886,62,264,297,192,45,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
887,63,291,291,205,43,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
888,63,304,302,196,47,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
889,63,291,312,184,48,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
890,80,325,328,207,67,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
891,70,329,326,223,58,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
892,70,298,337,218,64,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
893,82,307,323,215,69,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
894,82,305,317,224,80,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
895,80,315,301,230,82,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
896,83,295,331,203,69,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
897,79,321,321,219,48,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
898,79,316,320,235,46,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
899,94,312,341,224,56,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
900,94,335,311,217,69,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
901,84,305,317,225,81,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
902,83,296,335,205,70,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
903,79,301,338,216,49,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
904,79,302,328,219,49,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
905,94,304,312,221,61,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
906,94,324,311,217,65,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
907,84,294,328,218,75,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
908,84,306,330,208,73,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
909,85,292,347,205,63,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
910,85,302,347,205,68,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
911,96,309,321,212,74,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
912,96,292,320,216,72,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
913,92,298,306,220,67,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
914,84,313,318,225,77,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
915,85,294,315,211,70,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
916,85,291,313,209,75,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
917,96,322,303,213,71,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
918,96,267,306,218,67,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
919,92,312,323,215,61,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
920,63,358,369,218,138,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
921,64,333,338,214,137,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
922,64,358,347,213,136,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
923,63,354,340,210,145,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
924,63,354,332,213,129,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
925,62,347,348,210,129,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
926,63,351,338,222,137,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
927,64,332,332,223,137,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
928,64,314,332,221,147,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
929,63,296,348,222,139,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
930,63,336,343,222,148,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
931,62,351,359,222,138,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
932,62,332,352,223,138,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
933,63,353,360,226,140,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
934,63,321,335,221,142,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
935,62,374,376,218,135,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
936,62,354,356,203,156,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
937,62,361,370,194,133,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
938,62,358,349,225,133,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
939,63,367,340,218,137,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
940,63,346,340,215,136,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
941,62,361,346,213,122,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
942,62,338,351,218,133,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
943,62,345,362,215,124,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
944,74,388,392,227,151,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
945,69,353,375,216,140,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
946,69,383,362,224,145,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
947,62,404,388,220,137,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
948,62,385,397,228,144,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
949,66,374,357,240,152,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
950,66,362,381,234,140,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
951,70,353,399,216,149,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
952,70,349,367,237,133,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
953,71,354,373,234,137,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
954,71,385,371,243,141,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
955,71,383,365,225,139,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
956,71,351,378,218,129,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
957,74,387,383,228,142,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
958,69,387,385,224,132,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
959,69,367,371,231,156,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
960,62,387,377,220,148,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
961,62,385,382,231,140,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
962,66,368,366,238,151,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
963,66,374,399,230,144,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
964,70,368,383,228,152,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
965,70,375,379,216,137,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
966,71,404,381,227,141,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
967,71,379,373,248,139,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
968,71,353,373,222,139,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
969,71,349,382,218,129,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
970,73,364,391,230,140,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
971,68,376,385,227,149,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
972,68,380,380,227,163,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
973,62,362,377,222,148,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
974,62,387,383,235,145,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
975,66,376,383,237,151,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
976,66,362,397,220,146,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
977,74,351,379,216,149,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
978,74,364,391,221,143,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
979,67,374,393,231,141,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
980,67,370,381,240,141,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
981,71,361,382,215,137,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
982,71,411,382,199,129,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
983,73,371,367,229,148,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
984,68,383,387,233,153,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
985,68,374,402,225,153,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
986,62,369,387,220,142,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
987,62,374,380,228,154,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
988,66,364,391,232,150,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
989,66,364,388,216,152,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
990,74,371,385,214,146,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
991,74,379,390,224,141,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
992,67,371,419,228,143,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
993,67,371,379,219,143,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
994,71,386,381,209,132,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
995,71,370,371,215,127,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
996,71,362,369,229,158,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
997,66,376,378,230,147,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
998,66,389,382,212,143,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
999,63,355,404,220,146,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1000,63,369,367,220,155,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1001,66,364,377,234,141,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1002,66,348,380,217,146,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1003,72,424,386,216,128,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1004,72,399,366,221,137,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1005,66,374,346,220,144,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1006,66,353,368,216,136,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1007,67,375,384,219,130,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1008,67,379,390,221,129,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1009,67,368,370,221,134,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1010,67,385,379,219,131,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1011,56,322,305,161,42,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1012,56,333,317,164,42,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1013,53,305,317,166,42,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1014,53,321,328,153,42,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1015,53,312,305,156,40,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1016,53,322,314,166,40,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1017,53,300,319,165,42,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1018,60,312,319,157,42,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1019,59,303,327,157,42,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1020,59,301,316,161,43,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1021,52,299,301,165,41,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1022,52,315,296,159,40,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1023,55,308,317,153,42,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1024,60,331,294,146,40,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1025,59,305,308,142,42,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1026,59,300,308,156,42,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1027,52,292,312,153,41,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1028,52,280,314,146,41,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1029,55,322,316,161,41,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1030,70,401,351,237,192,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1031,70,382,367,250,196,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1032,75,350,375,237,193,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1033,75,368,360,238,192,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1034,78,366,372,255,192,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1035,70,347,365,243,185,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1036,70,366,358,240,192,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1037,75,375,363,244,193,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1038,75,363,376,255,192,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1039,78,350,397,249,192,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1040,78,387,386,238,192,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1041,77,368,377,241,192,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1042,77,338,372,242,194,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1043,66,355,395,254,191,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1044,66,368,399,253,189,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1045,76,350,382,235,184,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1046,76,368,401,247,192,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1047,75,383,379,268,191,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1048,75,376,355,256,190,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1049,76,386,384,251,190,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
1050,76,359,372,250,185,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1051,76,387,352,249,193,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1052,67,350,358,246,193,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1053,67,377,368,244,193,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1054,71,365,363,240,192,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1055,71,377,379,248,193,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1056,67,412,363,250,193,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1057,67,338,385,253,194,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1058,68,393,390,245,185,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1059,68,358,393,235,201,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1060,78,350,386,240,199,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1061,78,364,407,253,182,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1062,77,371,384,251,191,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1063,77,383,364,250,190,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1064,77,357,376,240,190,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
1065,76,361,361,252,186,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1066,76,393,371,249,197,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1067,67,380,352,240,192,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1068,67,371,360,247,183,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1069,71,377,354,245,192,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1070,71,363,376,259,193,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
