system:index,B11,B2,B3,B4,B8,SCL,.geo
799,1084,896,1001,1000,1194,10,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
800,1084,899,1026,1004,1242,10,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
801,1093,917,1042,1006,1264,10,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
802,1093,999,1042,1011,1264,10,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
803,1073,821,965,952,1120,10,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
804,1073,833,949,966,1144,10,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
805,1085,858,954,982,1148,10,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
806,1085,862,974,988,1152,10,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
807,1092,862,1003,999,1194,10,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
808,1092,862,1026,1010,1252,10,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
809,1117,899,1028,1015,1290,10,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
810,1117,932,1050,1019,1298,10,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
811,1073,802,969,950,1100,10,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
812,1073,817,982,963,1130,10,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
813,1085,836,973,977,1138,10,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
814,1085,830,984,990,1148,10,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
815,1092,852,1014,1006,1174,10,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
816,1092,877,1044,1018,1224,10,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
817,1117,896,1026,1024,1288,10,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
818,1117,903,1034,1034,1340,10,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
819,1063,791,973,950,1092,10,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
820,1063,831,975,959,1114,10,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
821,1087,852,975,974,1130,10,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
822,1087,841,993,995,1148,10,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
823,1119,901,1030,1015,1174,10,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
824,1119,894,1064,1028,1220,10,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
825,1164,873,1034,1036,1252,10,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
826,1164,910,1042,1040,1382,10,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
827,655,542,675,600,748,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
828,655,609,730,675,799,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
829,701,625,746,655,819,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
830,701,610,733,661,846,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
831,655,467,608,510,689,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
832,655,511,622,549,689,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
833,701,547,669,590,736,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
834,701,554,686,588,745,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
835,851,506,625,537,753,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
836,755,506,632,536,753,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
837,851,514,628,555,720,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
838,755,528,632,545,713,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
839,1192,496,648,553,875,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
840,693,502,581,542,765,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
841,693,483,599,550,791,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
842,693,497,609,542,790,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
843,693,497,588,545,786,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
844,729,497,601,540,803,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
845,729,500,583,531,794,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
846,729,496,590,536,773,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
847,729,491,583,517,765,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
848,735,523,605,541,784,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
849,735,502,581,537,758,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
850,627,849,1002,847,877,10,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
851,638,855,977,839,870,10,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
852,638,846,971,829,855,10,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
853,646,852,973,835,853,10,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
854,646,847,951,834,858,10,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
855,646,825,947,814,849,10,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
856,646,866,944,821,857,10,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
857,652,848,947,811,856,10,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
858,652,848,933,829,841,10,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
859,742,845,930,811,839,10,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
860,742,824,930,803,861,10,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
861,737,827,922,799,825,10,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
862,737,820,947,791,835,10,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
863,627,859,986,842,900,10,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
864,638,835,979,831,874,10,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
865,638,825,962,831,863,10,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
866,646,838,968,835,868,10,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
867,646,819,967,833,861,10,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
868,646,820,965,822,847,10,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
869,646,848,960,821,849,10,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
870,652,854,949,824,848,10,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
871,652,853,938,821,841,10,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
872,742,832,951,810,844,10,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
873,742,826,947,807,839,10,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
874,737,836,940,802,835,10,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
875,737,811,951,796,849,10,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
876,626,849,966,848,877,10,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
877,637,849,973,833,884,10,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
878,637,830,973,832,851,10,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
879,648,826,951,835,872,10,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
880,648,840,973,836,886,10,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
881,649,844,965,835,862,10,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
882,649,854,973,829,842,10,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
883,731,852,940,830,837,10,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
884,731,839,940,828,848,10,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
885,727,843,957,819,848,10,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
886,727,830,940,808,830,10,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
887,731,855,931,802,826,10,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
888,731,802,934,800,843,10,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
889,626,857,984,848,901,10,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
890,637,857,988,831,867,10,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
891,637,847,982,835,867,10,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
892,648,847,967,833,881,10,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
893,648,829,968,832,882,10,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
894,649,819,962,837,868,10,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
895,649,839,965,831,857,10,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
896,731,839,957,807,842,10,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
897,731,814,934,807,857,10,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
898,727,848,957,814,845,10,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
899,727,844,922,815,825,10,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
900,731,806,927,811,824,10,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
901,731,824,967,800,832,10,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
902,628,861,992,832,894,10,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
903,638,860,984,830,879,10,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
904,638,857,984,832,907,10,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
905,646,854,987,826,888,10,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
906,646,825,967,822,882,10,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
907,650,827,962,813,875,10,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
908,650,852,967,821,872,10,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
909,723,865,967,821,857,10,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
910,723,843,948,819,865,10,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
911,723,830,949,815,875,10,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
912,723,841,923,819,841,10,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
913,727,821,927,824,834,10,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
914,727,827,923,808,840,10,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
915,727,851,927,802,847,10,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
916,727,837,929,788,850,10,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
917,595,673,736,595,638,10,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
918,595,645,756,617,615,10,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
919,593,655,754,594,616,10,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
920,593,682,765,603,634,10,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
921,589,670,775,594,646,10,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
922,589,678,778,584,650,10,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
923,592,686,781,583,652,10,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
924,607,648,760,623,626,10,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
925,603,682,745,603,638,10,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
926,603,673,761,613,641,10,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
927,598,673,756,603,658,10,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
928,598,673,756,581,661,10,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
929,601,684,802,586,644,10,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
930,607,654,765,631,637,10,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
931,603,684,761,615,652,10,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
932,603,690,759,623,641,10,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
933,598,642,771,623,635,10,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
934,598,682,775,598,661,10,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
935,601,678,778,586,653,10,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
936,414,576,621,560,531,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
937,414,583,637,550,521,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
938,411,594,644,564,536,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
939,411,586,637,558,528,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
940,407,585,626,554,519,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
941,414,589,626,555,527,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
942,414,586,647,560,514,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
943,411,583,645,564,531,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
944,411,589,641,562,529,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
945,407,585,637,563,525,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
946,407,580,611,559,524,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
947,410,586,626,560,521,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
948,410,588,636,566,514,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
949,396,580,618,560,514,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
950,396,565,623,545,511,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
951,397,593,630,530,524,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
952,397,567,636,532,522,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
953,396,578,625,545,516,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
954,396,588,623,557,509,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
955,394,584,623,553,507,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
956,416,571,637,554,513,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
957,416,604,656,559,499,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
958,413,599,647,574,505,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
959,413,591,650,574,523,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
960,410,598,645,561,535,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
961,410,583,654,568,528,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
962,410,572,644,556,521,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
963,410,572,636,543,520,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
964,403,593,633,555,514,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
965,403,579,633,560,513,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
966,395,557,641,562,511,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
967,395,559,636,532,510,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
968,395,567,620,545,513,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
969,395,590,624,563,507,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
970,399,590,623,546,504,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
971,416,614,655,546,523,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
972,416,589,645,556,523,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
973,413,594,647,562,506,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
974,413,586,659,574,527,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
975,410,576,646,576,538,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
976,410,598,656,562,524,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
977,410,598,641,561,526,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
978,410,594,628,563,521,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
979,403,588,637,553,516,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
980,403,573,637,553,521,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
981,395,555,644,568,513,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
982,395,570,620,535,507,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
983,395,578,625,555,507,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
984,395,573,637,575,514,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
985,399,575,633,567,511,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
986,413,595,652,547,550,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
987,413,565,634,558,540,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
988,411,590,641,577,519,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
989,411,580,652,571,534,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
990,409,576,647,571,528,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
991,409,605,652,551,521,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
992,405,615,636,554,534,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
993,405,590,631,563,521,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
994,399,590,633,563,511,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
995,399,588,620,550,512,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
996,394,573,627,545,513,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
997,394,585,617,557,505,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
998,391,566,615,550,501,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
999,391,553,630,544,511,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1000,397,579,633,570,512,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
1001,413,591,659,566,529,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1002,413,583,631,556,534,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1003,411,591,636,551,524,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1004,411,594,647,554,534,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1005,409,593,637,568,515,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1006,409,590,651,551,511,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1007,405,599,650,558,528,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1008,405,588,637,560,516,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1009,399,590,628,550,511,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1010,399,593,617,555,505,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1011,394,572,627,548,499,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1012,394,578,624,555,499,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1013,391,585,609,548,509,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1014,391,590,630,546,518,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1015,397,582,635,557,520,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
1016,409,600,664,578,540,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1017,409,591,641,573,530,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1018,409,580,656,560,522,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1019,409,588,641,561,534,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1020,398,584,637,553,514,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1021,398,575,637,548,505,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1022,390,575,636,554,522,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1023,390,567,625,545,514,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1024,394,590,625,546,520,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1025,394,575,623,562,518,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1026,392,567,617,544,501,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1027,392,578,623,544,507,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1028,393,582,627,544,513,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1029,393,597,630,544,521,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1030,397,574,651,552,519,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
1031,409,613,656,571,549,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1032,409,565,633,564,534,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1033,409,575,633,551,534,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1034,409,573,628,555,539,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1035,398,598,625,548,526,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1036,398,582,610,548,521,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1037,390,565,606,546,518,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1038,390,566,637,536,514,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1039,394,570,636,550,525,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1040,394,567,633,544,518,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1041,392,570,613,544,500,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1042,392,574,624,542,515,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1043,393,572,632,542,515,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1044,393,581,624,545,516,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1045,397,602,624,557,509,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
1046,395,575,590,532,480,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1047,395,561,605,529,489,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1048,401,553,633,531,498,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1049,401,584,640,535,508,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1050,403,544,626,532,512,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1051,403,567,614,541,498,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1052,408,571,621,550,497,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1053,408,558,616,528,493,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1054,406,569,617,532,489,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1055,406,555,608,536,510,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1056,395,561,605,526,485,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1057,395,551,614,526,494,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1058,401,544,616,528,491,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1059,401,555,605,532,479,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1060,403,533,608,530,479,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1061,403,544,611,541,477,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1062,408,547,621,543,469,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1063,408,581,623,549,476,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
