system:index,B11,B2,B3,B4,B8,SCL,.geo
758,5014,5748,5488,5028,5667,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
759,4801,5628,5368,4840,5584,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
760,4801,5456,5044,4500,5373,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
761,4558,5236,4804,4176,5192,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
762,4558,5236,4664,4008,5109,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
763,4491,4812,4284,3850,4728,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
764,4491,4532,3750,3850,4355,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
765,4135,4352,3792,3786,4288,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
766,4135,4292,3828,3608,4301,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
767,3846,4240,3898,3674,4299,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
768,3846,4328,3992,3728,4363,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
769,3879,4424,3978,3574,4396,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
770,3879,4500,3914,3706,4416,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
771,5586,5980,5752,5840,5768,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
772,5544,5892,5548,5780,5748,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
773,5544,5848,5648,5840,5768,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
774,5501,5820,5716,5812,5704,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
775,5501,5916,5624,5700,5701,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
776,5454,6040,5540,5636,5708,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
777,5454,5968,5604,5668,5724,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
778,5434,6004,5728,5756,5900,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
779,5434,6040,5800,5788,5980,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
780,5327,5980,5760,5668,5876,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
781,5327,5924,5732,5540,5845,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
782,5130,5772,5628,5348,5700,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
783,5130,5688,5568,5208,5704,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
784,4798,5716,5440,5104,5672,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
785,4798,5572,5160,4744,5488,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
786,4433,5504,5036,4508,5384,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
787,4433,5412,4952,4364,5292,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
788,4190,5172,4528,3968,4984,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
789,4190,4940,4132,3608,4784,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
790,3993,4732,4084,3572,4636,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
791,3993,4656,4048,3608,4572,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
792,3916,4540,4026,3780,4549,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
793,3916,4632,4132,3818,4621,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
794,3990,4732,4152,3730,4648,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
795,3990,4776,4256,3758,4757,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
796,5586,6080,5728,5616,5832,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
797,5544,6092,5664,5492,5772,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
798,5544,6040,5628,5596,5767,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
799,5501,6040,5656,5616,5776,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
800,5501,6164,5648,5468,5832,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
801,5454,6244,5660,5440,5956,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
802,5454,6188,5684,5492,5993,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
803,5434,6112,5864,5552,5972,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
804,5434,6004,5856,5612,6005,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
805,5327,5936,5848,5552,5944,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
806,5327,5876,5752,5532,5891,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
807,5130,5772,5648,5424,5748,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
808,5130,5708,5600,5328,5701,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
809,4798,5688,5540,5168,5688,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
810,4798,5528,5352,4868,5580,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
811,4433,5508,5236,4752,5556,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
812,4433,5536,5160,4632,5460,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
813,4190,5456,4848,4192,5248,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
814,4190,5308,4644,3780,5109,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
815,3993,5208,4440,3816,4972,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
816,3993,5072,4340,3834,4887,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
817,3916,5024,4352,3850,4848,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
818,3916,4940,4440,3872,4896,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
819,3990,4836,4512,3952,4876,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
820,3990,4876,4612,3960,4908,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
821,5454,6104,5832,5492,5932,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
822,5403,6104,5804,5400,5944,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
823,5403,6144,5760,5400,5956,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
824,5352,6216,5728,5456,5956,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
825,5352,6344,5856,5416,6033,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
826,5349,6312,5932,5392,6113,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
827,5349,6356,5900,5460,6192,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
828,5441,6280,5952,5576,6113,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
829,5441,6076,5916,5624,6004,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
830,5401,5892,5864,5576,5904,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
831,5401,5780,5760,5528,5864,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
832,5253,5664,5628,5436,5744,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
833,5253,5620,5568,5360,5644,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
834,5014,5708,5576,5264,5668,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
835,5014,5656,5424,5064,5616,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
836,4716,5556,5368,4948,5584,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
837,4716,5576,5316,4804,5528,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
838,4349,5456,5128,4508,5456,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
839,4349,5412,4984,4260,5392,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
840,4158,5340,4876,4148,5292,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
841,4158,5208,4772,4078,5228,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
842,4200,5284,4716,4038,5216,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
843,4200,5156,4668,4140,5080,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
844,4274,4948,4680,4224,4960,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
845,4274,5008,4708,4284,5009,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
846,5454,6344,5948,5596,6056,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
847,5403,6236,5916,5480,5972,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
848,5403,6172,5888,5504,6020,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
849,5352,6164,5948,5468,6056,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
850,5352,6240,6128,5616,6180,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
851,5349,6212,6148,5584,6179,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
852,5349,6104,6120,5624,6236,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
853,5441,6040,6048,5692,6155,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
854,5441,6032,5916,5700,6059,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
855,5401,5856,5776,5612,5904,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
856,5401,5748,5692,5548,5832,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
857,5253,5516,5568,5460,5664,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
858,5253,5668,5528,5392,5615,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
859,5014,5848,5524,5356,5692,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
860,5014,5924,5464,5208,5679,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
861,4716,5768,5444,5108,5636,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
862,4716,5624,5380,5020,5621,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
863,4349,5400,5312,4816,5524,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
864,4349,5332,5248,4644,5443,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
865,4158,5284,5204,4524,5416,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
866,4158,5208,5092,4384,5347,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
867,4200,5292,5060,4396,5324,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
868,4200,5156,4928,4456,5240,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
869,4274,5096,4792,4460,5064,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
870,4274,5124,4828,4528,5136,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
871,5339,6356,5948,5680,6108,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
872,5348,6312,5904,5708,6032,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
873,5348,6240,6012,5684,6057,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
874,5373,6132,6068,5668,6068,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
875,5373,6136,6152,5868,6104,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
876,5450,5968,6120,5832,6048,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
877,5450,5688,6168,5868,5948,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
878,5469,5644,6044,5804,5880,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
879,5469,5664,5900,5684,5949,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
880,5394,5576,5772,5612,5876,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
881,5394,5480,5656,5532,5748,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
882,5288,5500,5472,5392,5600,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
883,5288,5688,5504,5392,5680,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
884,5140,5948,5576,5392,5813,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
885,5140,5912,5604,5208,5840,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
886,5014,5796,5568,5196,5776,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
887,5014,5596,5488,5176,5636,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
888,4786,5480,5308,5040,5512,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
889,4786,5360,5264,4996,5396,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
890,4600,5168,5228,4900,5348,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
891,4600,5200,5160,4760,5340,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
892,4575,5264,5176,4784,5360,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
893,4575,5244,5128,4644,5292,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
894,4591,5192,4948,4540,5196,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
895,4591,5244,4964,4584,5216,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
896,5339,6280,6120,5716,6131,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
897,5348,6192,6080,5684,6157,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
898,5348,6104,6104,5728,6100,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
899,5373,6124,6048,5856,6084,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
900,5373,6180,5988,5976,6100,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
901,5450,5980,5932,6000,5908,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
902,5450,5732,5716,5992,5707,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
903,5469,5504,5660,5880,5636,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
904,5469,5264,5728,5708,5596,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
905,5394,5172,5644,5612,5556,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
906,5394,5196,5552,5440,5484,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
907,5288,5400,5424,5336,5556,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
908,5288,5592,5620,5312,5755,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
909,5140,5776,5800,5348,5883,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
910,5140,5748,5732,5292,5876,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
911,5014,5792,5616,5244,5812,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
912,5014,5616,5504,5244,5639,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
913,4786,5480,5308,5108,5491,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
914,4786,5252,5204,5092,5340,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
915,4600,5088,5132,5004,5259,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
916,4600,5272,5132,4940,5303,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
917,4575,5340,5196,5020,5356,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
918,4575,5332,5060,4804,5312,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
919,4591,5248,5000,4708,5244,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
920,4591,5444,5068,4708,5368,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
921,2564,1806,1994,2110,2128,8,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
922,2564,1968,2060,2046,2242,8,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
923,2782,2354,2264,2078,2520,8,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
924,2782,2850,2708,2558,2980,8,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
925,3477,3714,3440,3138,3718,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
926,3477,4272,3864,3440,4149,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
927,3921,4544,4196,3742,4364,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
928,3921,4852,4572,4144,4684,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
929,4355,5060,4740,4428,4876,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
930,4355,5196,4872,4500,4984,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
931,4349,5060,4740,4384,4964,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
932,4349,4900,4636,4208,4776,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
933,4035,4800,4412,3952,4640,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
934,4035,4284,3972,3522,4301,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
935,3683,3792,3736,3316,3992,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
936,3683,3626,3672,3328,3839,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
937,3501,3570,3538,3306,3704,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
938,3501,3588,3532,3360,3652,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
939,2564,1858,1812,1744,2054,8,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
940,2564,2198,2020,1898,2327,8,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
941,2782,2600,2354,2078,2712,8,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
942,2782,3032,2850,2558,3152,8,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
943,3477,3746,3686,3264,3906,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
944,3477,4104,4072,3708,4328,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
945,3921,4628,4400,4034,4564,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
946,3921,4928,4740,4320,4864,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
947,4355,5060,4912,4524,4996,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
948,4355,5216,5016,4632,5111,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
949,4349,5168,4936,4596,5092,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
950,4349,4892,4804,4468,4908,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
951,4035,4740,4740,4196,4796,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
952,4035,4304,4196,3754,4359,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
953,3683,3812,3682,3480,3916,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
954,3683,3602,3514,3378,3747,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
955,3501,3498,3452,3308,3671,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
956,3501,3594,3520,3364,3673,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
957,2277,2004,1886,1620,2198,8,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
958,2277,2462,2276,1914,2598,8,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
959,2924,2800,2634,2266,2964,8,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
960,2924,2896,3042,2778,3242,8,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
961,3738,3124,3614,3480,3616,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
962,3738,3514,3950,3890,3974,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
963,4231,4094,4376,4176,4400,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
964,4231,4544,4740,4456,4776,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
965,4585,4732,4908,4648,4932,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
966,4585,4808,5004,4760,5064,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
967,4614,4860,4936,4676,5028,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
968,4614,4660,4768,4628,4784,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
969,4235,4476,4632,4472,4604,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
970,4235,4200,4200,3958,4324,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
971,3690,3914,3764,3452,3972,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
972,3690,3614,3552,3226,3754,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
973,3529,3486,3450,3232,3641,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
974,3529,3686,3514,3296,3672,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
975,2277,2024,2042,1730,2315,8,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
976,2277,2418,2438,2186,2641,8,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
977,2924,2790,2770,2562,2972,8,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
978,2924,2874,2912,2896,3120,8,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
979,3738,2976,3076,3306,3260,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
980,3738,3226,3442,3604,3559,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
981,4231,3528,3982,4078,3950,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
982,4231,4040,4388,4432,4376,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
983,4585,4224,4532,4596,4532,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
984,4585,4108,4632,4724,4507,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
985,4614,4152,4632,4660,4512,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
986,4614,4200,4500,4540,4480,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
987,4235,4074,4332,4404,4304,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
988,4235,3842,4100,4002,4116,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
989,3690,3816,3780,3604,3920,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
990,3690,3636,3528,3316,3755,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
991,3529,3614,3472,3216,3685,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
992,3529,3762,3552,3308,3796,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
993,2464,2110,2060,1916,2378,8,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
994,2464,2462,2280,2250,2574,8,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
995,3126,3006,2768,2586,3162,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
996,3126,3142,2888,2724,3266,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
997,3659,3122,2966,2912,3310,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
998,3659,3152,3176,3168,3440,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
999,4153,3320,3464,3680,3626,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1000,4153,3662,3914,4074,3973,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1001,4496,3758,4028,4256,4050,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1002,4496,3642,3974,4292,3951,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
