system:index,B11,B2,B3,B4,B8,SCL,.geo
1071,181,252,320,201,155,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1072,181,280,325,191,144,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1073,161,258,328,228,119,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1074,161,249,324,226,107,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1075,158,255,320,215,117,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1076,158,258,312,211,131,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1077,169,253,312,203,132,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1078,169,258,318,209,140,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1079,184,255,323,196,150,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1080,184,262,309,207,153,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1081,74,430,464,172,104,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1082,71,421,430,168,104,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1083,71,421,447,168,102,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1084,73,408,457,163,101,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1085,73,424,437,157,93,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1086,69,407,434,160,95,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1087,69,395,435,163,95,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
1088,62,398,422,162,86,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
1089,62,401,422,151,86,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
1090,60,383,432,152,85,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
1091,60,404,438,165,82,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
1092,61,409,434,154,75,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
1093,61,395,432,144,77,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
1094,74,418,461,178,104,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1095,71,401,447,176,104,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1096,71,434,444,172,104,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1097,73,407,469,156,99,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1098,73,398,453,157,94,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1099,69,412,441,152,95,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1100,69,397,435,157,93,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
1101,62,409,418,164,87,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
1102,62,419,425,162,87,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
1103,60,401,430,156,84,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
1104,60,393,438,145,79,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
1105,61,395,434,147,77,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
1106,61,397,429,149,77,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
1107,72,413,433,168,105,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1108,71,417,444,162,105,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1109,71,421,437,165,106,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1110,69,421,438,160,98,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1111,69,406,425,157,96,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1112,66,409,431,155,95,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1113,66,406,433,156,91,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
1114,67,409,415,154,88,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
1115,67,427,433,155,88,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
1116,61,388,427,157,83,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
1117,61,395,440,146,76,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
1118,61,404,432,140,80,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
1119,61,395,443,149,79,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
1120,72,426,435,168,105,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1121,71,427,461,166,105,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1122,71,434,462,165,104,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1123,69,430,451,158,99,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1124,69,401,441,170,96,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1125,66,398,430,157,95,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1126,66,414,426,159,91,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
1127,67,404,423,165,88,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
1128,67,401,443,165,88,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
1129,61,397,437,158,82,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
1130,61,393,433,146,79,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
1131,61,407,449,143,80,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
1132,61,404,437,152,79,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
1133,71,421,461,171,105,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1134,72,419,455,165,106,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1135,72,414,449,166,103,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1136,66,408,441,158,101,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1137,66,408,441,163,97,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1138,65,406,435,154,95,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1139,65,404,425,148,91,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
1140,66,401,422,156,89,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
1141,66,409,433,152,88,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
1142,66,417,427,146,81,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
1143,66,387,422,148,82,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1144,62,397,437,154,81,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1145,62,413,421,157,79,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1146,62,398,422,156,81,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1147,62,419,433,165,78,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1148,79,436,474,164,65,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1149,79,432,478,171,70,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1150,67,432,455,165,65,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1151,67,438,442,163,65,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1152,68,441,458,159,59,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1153,68,438,437,159,59,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1154,64,458,443,159,58,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1155,77,467,457,165,69,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1156,72,429,450,167,63,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1157,72,437,453,169,64,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1158,68,446,455,162,57,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1159,68,436,443,158,59,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1160,73,422,447,163,60,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1161,77,467,455,182,70,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1162,72,461,453,169,66,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1163,72,431,453,165,63,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1164,68,445,452,159,57,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1165,68,441,450,158,58,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1166,73,435,453,164,59,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1167,48,483,534,189,60,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1168,48,514,528,189,61,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1169,48,498,537,191,61,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1170,51,492,542,194,60,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1171,48,458,527,188,55,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1172,48,487,521,195,57,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1173,48,487,524,189,58,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1174,51,487,530,188,59,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1175,74,411,468,179,116,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1176,72,388,468,179,117,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1177,72,390,478,179,118,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1178,72,390,450,173,113,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1179,72,384,452,183,115,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1180,70,395,462,177,115,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1181,70,397,461,177,113,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1182,61,403,455,158,114,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1183,72,398,472,170,120,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1184,70,363,461,174,116,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1185,70,401,448,183,119,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1186,67,390,449,175,111,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1187,67,372,449,173,113,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1188,69,395,455,173,115,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1189,69,397,466,185,115,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1190,60,397,464,156,116,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1191,72,388,470,173,120,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1192,70,395,454,165,119,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1193,70,421,442,183,118,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1194,67,368,442,173,111,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1195,67,383,442,176,116,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1196,69,410,462,176,117,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1197,69,397,453,175,115,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1198,60,384,460,185,115,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1199,71,411,451,185,119,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1200,69,384,449,165,116,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1201,69,400,454,178,116,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1202,63,401,475,173,112,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1203,63,381,462,176,117,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1204,64,395,458,163,113,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1205,64,377,438,155,113,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1206,62,381,453,172,115,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1207,33,376,457,160,89,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1208,37,395,452,150,88,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1209,37,400,455,159,87,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1210,38,391,457,156,79,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1211,38,385,463,150,87,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1212,36,384,458,162,85,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1213,36,380,452,144,84,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1214,33,401,443,149,88,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1215,37,400,452,152,88,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1216,37,368,452,149,85,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1217,38,366,457,150,82,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1218,38,383,462,154,87,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1219,36,377,448,155,84,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1220,36,373,440,150,82,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1221,33,385,459,153,88,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1222,35,385,463,153,88,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1223,35,381,452,148,82,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1224,39,370,458,150,80,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1225,39,363,454,159,83,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1226,37,373,455,154,79,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1227,37,373,452,150,75,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1228,33,375,450,149,88,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1229,35,398,450,162,88,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1230,35,394,448,161,76,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1231,39,403,458,156,81,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1232,39,359,458,156,78,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1233,37,377,462,152,77,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1234,37,381,451,149,78,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1235,55,395,509,229,1,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1236,51,381,517,230,1,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1237,59,379,513,230,1,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1238,55,359,513,220,1,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1239,55,380,511,222,1,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1240,56,393,513,219,1,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1241,55,401,517,227,1,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1242,55,407,510,224,1,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1243,66,406,513,231,1,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1244,55,379,504,222,2,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1245,55,381,507,218,1,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1246,56,391,507,218,1,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1247,55,392,510,220,1,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1248,55,381,510,230,1,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1249,66,402,513,230,1,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1250,64,373,510,227,2,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1251,64,385,511,219,1,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1252,62,376,509,222,1,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1253,62,381,510,228,1,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1254,65,383,507,236,1,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1255,65,389,518,232,1,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1256,64,391,509,225,1,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
