system:index,B11,B2,B3,B4,B8,SCL,.geo
1070,139,363,419,214,172,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1071,141,354,425,211,162,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1072,141,383,440,229,156,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1073,138,372,432,226,156,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1074,146,346,414,225,176,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1075,145,382,408,216,170,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1076,145,368,407,220,171,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1077,139,321,415,219,175,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1078,139,325,425,218,172,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1079,141,328,418,207,162,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1080,141,345,418,200,156,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1081,138,387,423,222,155,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1082,138,358,418,217,176,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1083,142,355,438,224,162,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1084,142,364,420,223,167,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1085,136,340,415,223,169,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1086,136,334,428,206,173,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1087,138,324,418,225,168,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1088,138,327,415,227,162,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1089,143,365,420,224,161,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1090,136,296,447,232,121,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1091,135,357,459,239,122,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1092,135,346,473,233,120,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1093,136,339,481,227,117,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1094,136,345,442,222,121,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1095,129,368,429,222,124,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1096,129,371,458,224,128,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1097,136,365,462,220,118,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1098,135,332,455,234,123,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1099,135,347,469,232,116,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1100,136,342,463,227,110,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1101,136,330,473,232,119,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1102,129,368,442,227,122,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1103,129,355,461,229,120,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1104,134,364,467,225,118,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1105,132,347,459,240,125,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1106,132,353,473,234,118,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1107,134,345,462,234,114,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1108,134,350,458,239,119,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1109,126,309,442,232,127,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1110,126,342,458,228,121,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1111,134,346,469,236,118,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1112,132,350,456,227,124,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1113,132,338,478,227,114,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1114,134,336,483,226,115,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1115,134,345,462,237,122,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1116,126,330,442,236,128,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1117,126,337,448,228,120,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1118,180,221,318,164,6,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1119,180,226,328,156,11,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1120,165,255,316,149,22,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1121,165,264,302,170,23,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1122,162,263,293,162,23,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1123,162,254,303,160,22,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1124,158,260,315,164,15,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1125,167,248,322,162,6,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1126,167,242,333,156,15,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1127,163,241,319,156,22,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1128,163,233,299,163,23,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1129,166,242,301,160,22,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1130,166,253,311,162,19,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1131,162,262,321,162,16,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1132,167,257,313,163,14,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1133,167,254,339,165,21,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1134,163,240,323,161,22,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1135,163,233,306,157,23,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1136,166,263,311,154,19,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1137,166,235,318,160,17,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1138,162,219,325,161,16,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1139,163,276,317,165,23,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1140,163,261,333,165,29,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1141,164,257,325,161,25,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1142,164,242,311,160,25,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1143,173,272,323,147,19,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1144,173,262,318,142,17,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1145,171,234,335,156,19,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
1146,179,210,290,151,15,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
1147,176,206,293,151,10,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
1148,176,245,303,151,17,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
1149,166,239,306,148,30,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
1150,166,228,293,146,28,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
1151,171,251,306,159,23,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
1152,165,209,293,129,12,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
1153,175,197,295,129,5,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1154,175,255,295,144,16,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1155,173,223,285,148,28,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1156,173,229,306,144,21,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
1157,182,250,305,156,26,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
1158,165,212,293,130,11,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
1159,175,229,305,142,18,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1160,175,236,310,148,24,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1161,173,227,291,144,26,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1162,173,234,298,125,20,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
1163,182,208,315,127,27,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
1164,184,241,285,129,19,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
1165,178,243,285,155,35,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1166,178,216,293,140,37,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1167,188,210,283,137,28,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1168,188,234,300,144,20,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
1169,173,231,314,143,22,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
1170,184,220,308,139,21,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
1171,178,222,295,152,30,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
1172,178,209,300,138,36,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
1173,188,210,290,144,27,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
1174,188,238,300,151,18,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
1175,173,236,300,147,20,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
1176,123,281,320,176,134,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1177,129,277,328,175,128,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1178,129,283,327,175,137,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1179,130,290,336,178,144,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1180,130,283,336,165,135,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1181,131,285,333,165,138,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1182,123,269,336,175,122,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1183,129,249,332,175,129,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1184,129,277,336,175,133,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1185,130,299,341,168,134,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1186,130,295,333,171,127,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1187,131,280,333,175,135,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1188,123,269,322,175,127,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1189,130,310,332,175,129,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1190,130,276,336,173,129,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1191,130,276,330,167,126,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1192,130,294,327,178,120,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1193,130,280,332,186,128,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1194,123,295,336,175,138,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1195,130,281,333,175,131,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1196,130,270,330,171,137,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1197,130,276,327,162,125,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1198,130,297,331,178,129,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1199,130,282,326,189,127,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1200,475,234,304,238,388,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1201,475,255,331,259,428,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1202,475,248,296,236,330,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1203,475,254,296,232,321,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1204,789,261,419,290,719,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1205,525,255,414,259,547,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1206,789,260,387,295,447,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1207,525,239,373,255,436,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1208,508,161,281,192,233,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1209,508,175,260,195,240,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1210,712,190,272,200,241,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1211,712,195,267,223,250,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1212,408,166,271,189,186,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1213,408,167,265,182,189,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1214,343,203,249,169,188,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1215,343,187,265,154,215,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1216,378,218,329,232,243,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1217,378,239,334,245,271,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1218,426,270,329,235,271,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1219,426,257,329,240,300,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1220,378,258,332,276,269,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1221,378,273,305,256,282,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1222,426,248,323,234,251,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1223,426,266,341,253,272,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1224,513,344,409,275,436,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1225,677,331,426,281,733,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1226,513,329,389,270,377,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1227,677,303,396,263,346,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1228,836,359,401,282,447,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1229,320,241,324,228,332,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1230,320,251,292,228,292,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1231,320,265,313,228,322,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1232,320,281,286,232,303,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1233,358,269,318,214,311,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1234,358,260,305,235,298,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1235,358,265,310,213,300,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1236,358,251,316,243,320,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1237,391,267,326,232,325,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1238,391,278,307,245,337,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1239,121,327,481,130,28,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1240,121,307,473,139,24,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1241,122,310,480,133,21,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1242,121,339,474,131,28,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1243,121,311,452,136,21,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1244,122,318,468,132,25,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1245,231,250,282,112,78,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1246,231,286,289,124,67,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1247,258,254,267,113,68,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1248,212,257,290,111,74,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1249,212,271,282,125,68,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1250,237,246,274,118,66,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1251,116,269,304,73,19,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1252,116,253,297,81,19,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1253,114,264,297,76,20,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1254,114,256,297,72,15,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1255,113,252,292,78,22,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1256,116,255,304,67,17,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1257,116,244,297,82,16,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1258,114,256,293,80,12,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1259,114,253,297,74,9,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1260,113,232,292,71,28,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1261,116,245,301,70,29,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1262,116,244,300,83,42,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1263,117,258,278,81,26,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1264,117,268,292,76,18,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1265,113,243,286,73,27,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
