system:index,B11,B2,B3,B4,B8,SCL,.geo
1045,351,651,678,489,505,10,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
1046,347,644,679,476,527,10,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
1047,347,666,661,489,514,10,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
1048,347,662,655,479,503,10,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
1049,347,659,636,489,499,10,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
1050,222,550,545,375,338,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1051,222,558,555,366,336,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
1052,228,556,552,365,336,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
1053,228,565,546,375,326,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
1054,227,586,533,383,337,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
1055,227,548,520,388,325,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
1056,261,532,546,369,322,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
1057,227,533,539,362,340,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
1058,227,523,533,371,331,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
1059,227,533,529,388,328,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
1060,227,540,539,369,337,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
1061,227,550,516,388,334,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
1062,262,548,536,395,346,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
1063,227,548,555,372,340,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1064,227,533,546,375,330,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1065,227,548,533,382,330,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1066,227,563,539,364,339,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1067,227,556,536,369,339,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1068,262,532,529,393,351,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1069,505,656,803,658,643,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1070,859,719,818,705,710,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1071,453,683,823,680,648,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1072,476,713,811,677,673,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1073,453,677,817,693,631,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1074,476,677,818,671,647,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1075,362,622,613,484,628,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1076,372,612,608,502,625,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1077,372,600,612,516,614,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1078,375,614,627,494,608,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1079,375,602,619,488,623,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1080,451,592,623,503,625,2,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1081,362,589,605,503,622,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1082,372,581,616,506,620,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1083,372,596,607,506,614,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1084,375,626,605,490,596,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1085,375,562,607,485,594,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1086,451,585,605,503,606,2,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1087,360,565,590,497,615,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1088,358,595,597,497,608,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1089,358,603,600,490,598,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1090,371,557,600,482,595,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1091,371,557,600,487,588,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1092,396,580,605,491,581,2,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1093,360,568,612,473,609,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1094,358,554,603,496,599,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1095,358,580,598,486,600,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1096,371,533,597,478,606,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1097,371,527,597,479,587,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1098,359,546,608,473,609,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1099,358,530,616,487,590,2,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1100,358,544,601,483,601,2,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1101,366,569,592,473,604,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1102,366,537,589,462,580,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1103,359,537,583,480,615,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1104,358,542,596,485,583,2,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1105,358,510,592,480,605,2,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1106,366,558,589,473,607,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1107,366,524,585,467,574,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1108,412,537,494,438,644,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1109,412,537,509,437,615,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1110,420,544,507,429,658,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1111,420,553,529,433,633,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1112,392,550,491,437,614,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1113,392,535,520,436,612,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1114,378,552,543,439,612,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1115,393,530,508,449,653,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1116,393,516,532,440,618,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1117,398,553,536,419,616,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1118,398,584,529,439,623,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1119,387,565,514,446,627,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1120,387,561,529,439,619,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1121,405,584,524,443,616,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1122,393,556,506,452,645,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1123,393,518,505,438,601,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1124,398,541,518,415,584,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1125,398,542,497,442,615,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1126,387,554,501,436,627,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1127,387,572,545,432,618,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1128,405,594,561,439,623,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1129,392,523,525,455,618,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1130,392,514,509,435,598,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1131,400,560,509,418,594,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1132,400,518,518,429,603,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1133,401,551,538,426,616,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1134,401,577,527,439,619,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1135,407,582,576,455,637,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1136,392,521,525,448,632,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1137,392,526,525,429,607,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1138,400,532,530,426,588,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1139,400,554,547,427,583,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1140,401,575,576,431,607,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1141,401,586,559,458,644,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1142,407,579,562,455,670,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1143,657,641,667,572,661,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1144,657,666,633,551,663,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1145,517,669,630,534,641,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1146,517,645,607,534,635,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1147,469,696,604,543,630,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1148,469,667,616,547,622,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1149,471,643,616,547,617,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1150,471,634,630,568,617,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1151,422,646,641,556,651,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1152,422,664,631,538,634,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1153,438,598,620,527,612,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1154,438,640,609,543,608,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1155,449,650,624,531,612,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1156,449,633,634,547,615,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1157,457,652,630,549,620,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1158,457,638,639,567,631,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1159,422,650,594,538,641,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1160,422,664,585,526,627,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1161,438,576,585,521,612,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1162,438,644,601,537,612,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1163,449,661,628,516,617,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1164,449,622,597,547,626,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1165,457,652,587,555,631,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1166,457,657,606,540,640,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1167,421,627,594,542,629,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1168,421,652,601,527,623,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1169,411,664,599,515,612,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1170,411,603,594,522,609,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1171,428,594,616,519,622,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1172,428,620,620,538,637,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1173,450,636,645,560,642,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1174,450,643,647,541,628,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1175,421,619,607,543,629,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1176,421,629,607,526,625,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1177,411,603,615,516,621,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1178,411,597,593,507,612,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1179,428,635,594,519,622,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1180,428,659,598,543,635,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1181,450,653,630,567,649,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1182,450,643,660,548,652,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1183,417,598,601,523,619,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1184,417,645,607,520,612,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1185,405,613,609,535,612,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1186,405,639,604,543,612,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1187,442,663,607,536,630,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1188,442,665,609,546,648,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1189,453,682,623,553,647,10,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1190,453,659,647,581,683,10,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1191,386,675,750,590,684,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1192,386,675,755,594,648,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1193,385,662,736,590,637,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1194,385,664,701,578,642,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1195,409,660,712,557,688,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1196,359,695,745,582,642,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1197,359,681,744,587,661,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1198,384,670,723,589,643,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1199,384,653,767,572,638,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1200,391,616,694,543,658,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1201,359,680,745,600,665,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1202,359,680,750,590,655,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1203,384,662,724,597,644,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1204,384,643,750,572,638,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1205,391,662,682,549,645,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1206,471,779,801,668,801,10,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1207,490,799,795,645,819,3,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1208,490,773,807,645,833,3,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1209,468,738,835,629,847,3,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1210,468,788,837,619,856,3,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1211,453,788,784,642,846,3,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1212,453,757,791,642,837,3,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1213,471,745,784,641,846,3,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1214,471,738,775,634,835,3,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1215,510,752,807,638,821,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1216,471,791,863,619,785,10,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1217,490,739,822,638,796,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1218,490,761,799,615,802,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1219,468,765,808,607,813,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1220,468,749,796,632,816,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1221,453,761,785,618,806,3,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1222,453,786,794,626,799,3,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1223,471,765,796,626,819,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1224,471,756,820,633,836,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1225,510,784,822,642,822,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1226,444,747,828,656,830,10,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1227,464,733,814,642,825,10,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1228,464,755,832,638,819,10,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1229,479,786,851,624,810,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1230,479,781,839,649,812,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1231,450,790,813,597,812,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1232,450,781,816,627,799,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1233,457,763,830,643,811,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1234,457,751,819,638,813,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1235,465,786,795,641,804,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1236,444,754,819,654,797,10,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1237,464,786,812,654,796,10,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1238,464,752,828,653,792,10,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1239,479,782,845,633,796,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1240,479,813,832,624,805,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1241,450,769,845,628,822,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1242,450,717,830,640,804,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1243,457,764,843,649,812,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1244,457,775,843,642,812,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1245,465,756,837,645,803,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1246,470,746,818,642,792,10,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1247,464,767,808,645,771,10,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1248,464,773,828,637,786,10,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1249,461,769,840,658,801,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1250,461,774,837,653,801,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1251,449,746,867,644,805,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1252,449,755,822,638,803,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1253,446,791,825,636,809,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1254,446,796,820,632,810,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1255,449,782,828,649,810,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1256,470,753,814,623,826,10,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1257,464,772,825,644,809,10,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1258,464,763,825,631,791,10,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1259,461,763,819,646,797,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1260,461,749,830,641,799,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1261,449,740,844,637,797,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1262,449,767,814,637,810,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1263,446,774,822,632,821,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1264,446,766,816,637,810,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1265,449,755,814,637,810,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
